Year,Elevation
2024,121.2584
2025,121.2238
2026,121.1910
2027,121.1565
2028,121.1157
2029,121.0776
2030,121.0424
2031,121.0097
2032,120.9789
2033,120.9496
2034,120.9217
2035,120.8951
2036,120.8694
2037,120.8447
2038,120.8236
2039,120.8097
2040,120.7914
2041,120.7718
2042,120.7522
2043,120.7333
2044,120.7150
2045,120.6973
2046,120.6801
2047,120.6633
2048,120.6469
2049,120.6308
2050,120.6150
2051,120.5989
2052,120.5830
2053,120.5673
2054,120.5520
2055,120.5369
2056,120.5219
2057,120.5070
2058,120.4924
2059,120.4779
2060,120.4635
2061,120.4492
2062,120.4351
2063,120.4212
2064,120.4070
2065,120.3930
2066,120.3793
2067,120.3552
2068,120.3313
2069,120.3091
2070,120.2880
2071,120.2673
2072,120.2476
2073,120.2289
2074,120.2109
2075,120.1936
2076,120.1769
2077,120.1608
2078,120.1451
2079,120.1299
2080,120.1152
2081,120.1007
2082,120.0867
2083,120.0731
2084,120.0598
2085,120.0469
2086,120.0343
2087,120.0218
2088,120.0098
2089,119.9979
2090,119.9862
2091,119.9747
2092,119.9635
2093,119.9524
2094,119.9415
2095,119.9308
2096,119.9202
2097,119.9098
2098,119.8996
2099,119.8895
2100,119.8796
2135,119.6166
2151,119.5242
2494,119.0540
2517,119.0488
2520,119.0487
2521,119.0487
2525,119.0486
2526,119.0486
2527,119.0467
2529,119.0466
2530,119.0451
2533,119.0450
2535,119.0450
2543,119.0449
2550,119.0448
2551,119.0448
2552,119.0448
2570,119.0439
