Year,Elevation
2024,121.3103
2025,121.2757
2026,121.2428
2027,121.2082
2028,121.1674
2029,121.1291
2030,121.0940
2031,121.0612
2032,121.0303
2033,121.0010
2034,120.9731
2035,120.9463
2036,120.9206
2037,120.8958
2038,120.8746
2039,120.8607
2040,120.8423
2041,120.8224
2042,120.8028
2043,120.7837
2044,120.7653
2045,120.7475
2046,120.7302
2047,120.7133
2048,120.6968
2049,120.6806
2050,120.6647
2051,120.6484
2052,120.6324
2053,120.6166
2054,120.6011
2055,120.5859
2056,120.5708
2057,120.5558
2058,120.5410
2059,120.5264
2060,120.5119
2061,120.4974
2062,120.4833
2063,120.4691
2064,120.4549
2065,120.4408
2066,120.4269
2067,120.4028
2068,120.3789
2069,120.3565
2070,120.3354
2071,120.3146
2072,120.2949
2073,120.2761
2074,120.2581
2075,120.2408
2076,120.2240
2077,120.2078
2078,120.1920
2079,120.1768
2080,120.1620
2081,120.1474
2082,120.1333
2083,120.1196
2084,120.1062
2085,120.0932
2086,120.0805
2087,120.0680
2088,120.0558
2089,120.0438
2090,120.0321
2091,120.0205
2092,120.0091
2093,119.9980
2094,119.9870
2095,119.9762
2096,119.9655
2097,119.9550
2098,119.9447
2099,119.9346
2100,119.9245
2135,119.6584
2151,119.5648
2494,119.0858
2517,119.0804
2520,119.0803
2521,119.0803
2525,119.0802
2526,119.0802
2527,119.0783
2529,119.0783
2530,119.0767
2533,119.0766
2535,119.0766
2543,119.0765
2550,119.0764
2551,119.0763
2552,119.0763
2570,119.0751
