Year,Elevation
2024,121.1890
2025,121.1545
2026,121.1219
2027,121.0875
2028,121.0465
2029,121.0084
2030,120.9734
2031,120.9407
2032,120.9100
2033,120.8808
2034,120.8531
2035,120.8266
2036,120.8010
2037,120.7765
2038,120.7556
2039,120.7422
2040,120.7240
2041,120.7044
2042,120.6850
2043,120.6662
2044,120.6480
2045,120.6305
2046,120.6135
2047,120.5969
2048,120.5807
2049,120.5648
2050,120.5492
2051,120.5332
2052,120.5175
2053,120.5020
2054,120.4868
2055,120.4719
2056,120.4571
2057,120.4424
2058,120.4280
2059,120.4137
2060,120.3995
2061,120.3854
2062,120.3715
2063,120.3577
2064,120.3437
2065,120.3299
2066,120.3164
2067,120.2915
2068,120.2675
2069,120.2452
2070,120.2242
2071,120.2035
2072,120.1840
2073,120.1653
2074,120.1474
2075,120.1303
2076,120.1137
2077,120.0977
2078,120.0821
2079,120.0671
2080,120.0525
2081,120.0381
2082,120.0242
2083,120.0108
2084,119.9977
2085,119.9848
2086,119.9724
2087,119.9601
2088,119.9482
2089,119.9364
2090,119.9249
2091,119.9136
2092,119.9025
2093,119.8916
2094,119.8808
2095,119.8702
2096,119.8598
2097,119.8495
2098,119.8395
2099,119.8296
2100,119.8197
2135,119.5618
2151,119.4712
2494,119.0156
2517,119.0105
2520,119.0105
2521,119.0105
2525,119.0104
2526,119.0104
2527,119.0085
2529,119.0085
2530,119.0069
2533,119.0069
2535,119.0068
2543,119.0068
2550,119.0068
2551,119.0068
2552,119.0068
2570,119.0065
