Year,Elevation
2024,121.4805
2025,121.4447
2026,121.4106
2027,121.3752
2028,121.3343
2029,121.2952
2030,121.2589
2031,121.2251
2032,121.1931
2033,121.1628
2034,121.1340
2035,121.1064
2036,121.0799
2037,121.0543
2038,121.0320
2039,121.0163
2040,120.9977
2041,120.9777
2042,120.9580
2043,120.9388
2044,120.9203
2045,120.9023
2046,120.8848
2047,120.8676
2048,120.8508
2049,120.8342
2050,120.8179
2051,120.8012
2052,120.7848
2053,120.7685
2054,120.7526
2055,120.7368
2056,120.7212
2057,120.7057
2058,120.6904
2059,120.6753
2060,120.6602
2061,120.6453
2062,120.6306
2063,120.6159
2064,120.6012
2065,120.5865
2066,120.5722
2067,120.5489
2068,120.5249
2069,120.5021
2070,120.4806
2071,120.4594
2072,120.4393
2073,120.4200
2074,120.4015
2075,120.3837
2076,120.3665
2077,120.3498
2078,120.3336
2079,120.3178
2080,120.3026
2081,120.2875
2082,120.2729
2083,120.2588
2084,120.2449
2085,120.2314
2086,120.2182
2087,120.2053
2088,120.1926
2089,120.1802
2090,120.1679
2091,120.1559
2092,120.1441
2093,120.1325
2094,120.1211
2095,120.1098
2096,120.0987
2097,120.0878
2098,120.0771
2099,120.0665
2100,120.0560
2135,119.7773
2151,119.6791
2494,119.1715
2517,119.1655
2520,119.1653
2521,119.1653
2525,119.1651
2526,119.1651
2527,119.1634
2529,119.1632
2530,119.1617
2533,119.1616
2535,119.1615
2543,119.1613
2550,119.1610
2551,119.1610
2552,119.1610
2570,119.1586
