Year,Elevation
2024,121.3892
2025,121.3544
2026,121.3214
2027,121.2867
2028,121.2455
2029,121.2072
2030,121.1720
2031,121.1391
2032,121.1082
2033,121.0788
2034,121.0508
2035,121.0239
2036,120.9981
2037,120.9732
2038,120.9519
2039,120.9379
2040,120.9192
2041,120.8992
2042,120.8793
2043,120.8601
2044,120.8415
2045,120.8235
2046,120.8060
2047,120.7890
2048,120.7723
2049,120.7559
2050,120.7398
2051,120.7233
2052,120.7071
2053,120.6911
2054,120.6754
2055,120.6600
2056,120.6447
2057,120.6295
2058,120.6146
2059,120.5997
2060,120.5850
2061,120.5704
2062,120.5560
2063,120.5417
2064,120.5272
2065,120.5129
2066,120.4988
2067,120.4746
2068,120.4506
2069,120.4281
2070,120.4070
2071,120.3861
2072,120.3663
2073,120.3474
2074,120.3293
2075,120.3118
2076,120.2949
2077,120.2786
2078,120.2627
2079,120.2474
2080,120.2325
2081,120.2178
2082,120.2035
2083,120.1897
2084,120.1762
2085,120.1630
2086,120.1502
2087,120.1375
2088,120.1252
2089,120.1131
2090,120.1012
2091,120.0894
2092,120.0780
2093,120.0667
2094,120.0555
2095,120.0446
2096,120.0338
2097,120.0231
2098,120.0127
2099,120.0024
2100,119.9921
2135,119.7213
2151,119.6258
2494,119.1335
2517,119.1279
2520,119.1278
2521,119.1278
2525,119.1276
2526,119.1276
2527,119.1257
2529,119.1257
2530,119.1241
2533,119.1240
2535,119.1240
2543,119.1238
2550,119.1237
2551,119.1236
2552,119.1236
2570,119.1217
