Year,Elevation
2024,121.3016
2025,121.2669
2026,121.2340
2027,121.1994
2028,121.1584
2029,121.1200
2030,121.0842
2031,121.0503
2032,121.0179
2033,120.9869
2034,120.9572
2035,120.9288
2036,120.9014
2037,120.8749
2038,120.8523
2039,120.8375
2040,120.8186
2041,120.7986
2042,120.7790
2043,120.7601
2044,120.7420
2045,120.7245
2046,120.7076
2047,120.6911
2048,120.6752
2049,120.6595
2050,120.6441
2051,120.6283
2052,120.6129
2053,120.5976
2054,120.5826
2055,120.5679
2056,120.5532
2057,120.5386
2058,120.5243
2059,120.5100
2060,120.4959
2061,120.4818
2062,120.4679
2063,120.4541
2064,120.4401
2065,120.4263
2066,120.4127
2067,120.3888
2068,120.3651
2069,120.3430
2070,120.3221
2071,120.3015
2072,120.2820
2073,120.2633
2074,120.2455
2075,120.2283
2076,120.2116
2077,120.1956
2078,120.1800
2079,120.1649
2080,120.1502
2081,120.1358
2082,120.1218
2083,120.1083
2084,120.0950
2085,120.0821
2086,120.0695
2087,120.0571
2088,120.0451
2089,120.0332
2090,120.0215
2091,120.0100
2092,119.9988
2093,119.9877
2094,119.9768
2095,119.9661
2096,119.9555
2097,119.9450
2098,119.9349
2099,119.9248
2100,119.9148
2135,119.6507
2151,119.5575
2494,119.0808
2517,119.0754
2520,119.0753
2521,119.0753
2525,119.0752
2526,119.0752
2527,119.0733
2529,119.0732
2530,119.0717
2533,119.0716
2535,119.0716
2543,119.0715
2550,119.0714
2551,119.0713
2552,119.0713
2570,119.0701
