Year,Elevation
2024,121.1172
2025,121.0831
2026,121.0504
2027,121.0164
2028,120.9768
2029,120.9389
2030,120.9035
2031,120.8704
2032,120.8391
2033,120.8095
2034,120.7814
2035,120.7545
2036,120.7286
2037,120.7038
2038,120.6821
2039,120.6671
2040,120.6491
2041,120.6297
2042,120.6103
2043,120.5913
2044,120.5731
2045,120.5554
2046,120.5382
2047,120.5216
2048,120.5053
2049,120.4893
2050,120.4737
2051,120.4577
2052,120.4420
2053,120.4265
2054,120.4113
2055,120.3964
2056,120.3816
2057,120.3670
2058,120.3526
2059,120.3383
2060,120.3242
2061,120.3101
2062,120.2962
2063,120.2825
2064,120.2686
2065,120.2549
2066,120.2414
2067,120.2049
2068,120.1757
2069,120.1516
2070,120.1297
2071,120.1085
2072,120.0883
2073,120.0691
2074,120.0508
2075,120.0333
2076,120.0164
2077,120.0001
2078,119.9843
2079,119.9690
2080,119.9542
2081,119.9397
2082,119.9257
2083,119.9121
2084,119.8988
2085,119.8859
2086,119.8734
2087,119.8610
2088,119.8490
2089,119.8372
2090,119.8256
2091,119.8142
2092,119.8031
2093,119.7922
2094,119.7814
2095,119.7708
2096,119.7604
2097,119.7501
2098,119.7401
2099,119.7301
2100,119.7203
2135,119.4632
2151,119.3728
2494,118.9197
2517,118.9143
2520,118.9142
2521,118.9142
2525,118.9142
2526,118.9141
2527,118.9127
2529,118.9125
2530,118.9111
2533,118.9109
2535,118.9109
2543,118.9107
2550,118.9106
2551,118.9106
2552,118.9106
2570,118.9103
