Year,Elevation
2024,122.3481
2025,122.3080
2026,122.2699
2027,122.2307
2028,122.1867
2029,122.1447
2030,122.1054
2031,122.0683
2032,122.0332
2033,121.9996
2034,121.9676
2035,121.9369
2036,121.9073
2037,121.8787
2038,121.8532
2039,121.8336
2040,121.8121
2041,121.7904
2042,121.7697
2043,121.7497
2044,121.7304
2045,121.7114
2046,121.6927
2047,121.6740
2048,121.6555
2049,121.6370
2050,121.6186
2051,121.5998
2052,121.5811
2053,121.5624
2054,121.5440
2055,121.5258
2056,121.5077
2057,121.4895
2058,121.4717
2059,121.4540
2060,121.4363
2061,121.4187
2062,121.4014
2063,121.3842
2064,121.3668
2065,121.3497
2066,121.3327
2067,121.3083
2068,121.2833
2069,121.2594
2070,121.2365
2071,121.2140
2072,121.1924
2073,121.1714
2074,121.1512
2075,121.1316
2076,121.1124
2077,121.0938
2078,121.0756
2079,121.0579
2080,121.0406
2081,121.0235
2082,121.0068
2083,120.9906
2084,120.9746
2085,120.9589
2086,120.9436
2087,120.9286
2088,120.9138
2089,120.8992
2090,120.8848
2091,120.8708
2092,120.8568
2093,120.8432
2094,120.8297
2095,120.8164
2096,120.8032
2097,120.7902
2098,120.7775
2099,120.7649
2100,120.7524
2135,120.4122
2151,120.2919
2494,119.6338
2517,119.6255
2520,119.6250
2521,119.6249
2525,119.6244
2526,119.6242
2527,119.6225
2529,119.6224
2530,119.6208
2533,119.6207
2535,119.6206
2543,119.6196
2550,119.6189
2551,119.6187
2552,119.6187
2570,119.6098
