Year,Elevation
2024,121.1707
2025,121.1391
2026,121.1086
2027,121.0765
2028,121.0391
2029,121.0037
2030,120.9694
2031,120.9364
2032,120.9054
2033,120.8757
2034,120.8476
2035,120.8208
2036,120.7951
2037,120.7704
2038,120.7490
2039,120.7345
2040,120.7164
2041,120.6970
2042,120.6776
2043,120.6587
2044,120.6405
2045,120.6229
2046,120.6059
2047,120.5893
2048,120.5731
2049,120.5572
2050,120.5416
2051,120.5255
2052,120.5098
2053,120.4943
2054,120.4792
2055,120.4644
2056,120.4497
2057,120.4351
2058,120.4208
2059,120.4066
2060,120.3925
2061,120.3785
2062,120.3648
2063,120.3511
2064,120.3373
2065,120.3236
2066,120.3102
2067,120.2422
2068,120.2039
2069,120.1775
2070,120.1543
2071,120.1322
2072,120.1114
2073,120.0918
2074,120.0732
2075,120.0554
2076,120.0383
2077,120.0219
2078,120.0060
2079,119.9908
2080,119.9760
2081,119.9615
2082,119.9474
2083,119.9339
2084,119.9207
2085,119.9078
2086,119.8952
2087,119.8829
2088,119.8709
2089,119.8592
2090,119.8476
2091,119.8363
2092,119.8252
2093,119.8143
2094,119.8036
2095,119.7930
2096,119.7826
2097,119.7723
2098,119.7623
2099,119.7524
2100,119.7426
2135,119.4851
2151,119.3942
2494,118.9358
2517,118.9302
2520,118.9301
2521,118.9301
2525,118.9300
2526,118.9300
2527,118.9285
2529,118.9283
2530,118.9270
2533,118.9267
2535,118.9266
2543,118.9265
2550,118.9264
2551,118.9264
2552,118.9264
2570,118.9260
