Year,Elevation
2024,132.4260
2025,132.3268
2026,132.2698
2027,132.2490
2028,132.2731
2029,132.2923
2030,132.2829
2031,132.2694
2032,132.2504
2033,132.2274
2034,132.2015
2035,132.1734
2036,132.1441
2037,132.1157
2038,132.0483
2039,131.8862
2040,131.7312
2041,131.5620
2042,131.3999
2043,131.2557
2044,131.1280
2045,131.0135
2046,130.9102
2047,130.8156
2048,130.7280
2049,130.6460
2050,130.5692
2051,130.4949
2052,130.4228
2053,130.3526
2054,130.2850
2055,130.2196
2056,130.1563
2057,130.0948
2058,130.0355
2059,129.9780
2060,129.9220
2061,129.8673
2062,129.8141
2063,129.7622
2064,129.7116
2065,129.6619
2066,129.6135
2067,129.5644
2068,129.5137
2069,129.4616
2070,129.4091
2071,129.3569
2072,129.3053
2073,129.2543
2074,129.2044
2075,129.1554
2076,129.1073
2077,129.0600
2078,129.0136
2079,128.9681
2080,128.9235
2081,128.8794
2082,128.8362
2083,128.7938
2084,128.7522
2085,128.7114
2086,128.6716
2087,128.6327
2088,128.5946
2089,128.5571
2090,128.5206
2091,128.4848
2092,128.4497
2093,128.4152
2094,128.3815
2095,128.3484
2096,128.3159
2097,128.2839
2098,128.2526
2099,128.2219
2100,128.1918
2135,127.4171
2151,127.1965
2494,126.3724
2517,126.3585
2520,126.3568
2521,126.3563
2525,126.3544
2526,126.3540
2527,126.3534
2529,126.3530
2530,126.3524
2533,126.3517
2535,126.3513
2543,126.3491
2550,126.3473
2551,126.3470
2552,126.3473
2570,126.3417
