Year,Elevation
2024,121.1426
2025,121.1079
2026,121.0749
2027,121.0408
2028,121.0014
2029,120.9634
2030,120.9282
2031,120.8952
2032,120.8642
2033,120.8347
2034,120.8068
2035,120.7801
2036,120.7544
2037,120.7297
2038,120.7082
2039,120.6930
2040,120.6752
2041,120.6560
2042,120.6369
2043,120.6181
2044,120.6000
2045,120.5824
2046,120.5654
2047,120.5488
2048,120.5326
2049,120.5167
2050,120.5011
2051,120.4852
2052,120.4695
2053,120.4540
2054,120.4389
2055,120.4240
2056,120.4092
2057,120.3945
2058,120.3801
2059,120.3658
2060,120.3516
2061,120.3375
2062,120.3236
2063,120.3098
2064,120.2959
2065,120.2821
2066,120.2686
2067,120.2459
2068,120.2224
2069,120.2001
2070,120.1790
2071,120.1582
2072,120.1385
2073,120.1196
2074,120.1016
2075,120.0843
2076,120.0676
2077,120.0514
2078,120.0358
2079,120.0206
2080,120.0060
2081,119.9915
2082,119.9776
2083,119.9640
2084,119.9508
2085,119.9379
2086,119.9254
2087,119.9130
2088,119.9010
2089,119.8892
2090,119.8776
2091,119.8662
2092,119.8551
2093,119.8441
2094,119.8333
2095,119.8227
2096,119.8122
2097,119.8019
2098,119.7918
2099,119.7818
2100,119.7719
2135,119.5122
2151,119.4210
2494,118.9601
2517,118.9548
2520,118.9547
2521,118.9547
2525,118.9547
2526,118.9546
2527,118.9529
2529,118.9529
2530,118.9514
2533,118.9513
2535,118.9512
2543,118.9511
2550,118.9510
2551,118.9510
2552,118.9510
2570,118.9504
