Year,Elevation
2024,121.1671
2025,121.1326
2026,121.0998
2027,121.0655
2028,121.0252
2029,120.9872
2030,120.9521
2031,120.9194
2032,120.8886
2033,120.8594
2034,120.8317
2035,120.8051
2036,120.7796
2037,120.7550
2038,120.7339
2039,120.7199
2040,120.7018
2041,120.6824
2042,120.6631
2043,120.6443
2044,120.6262
2045,120.6086
2046,120.5916
2047,120.5750
2048,120.5588
2049,120.5429
2050,120.5273
2051,120.5113
2052,120.4956
2053,120.4802
2054,120.4650
2055,120.4501
2056,120.4353
2057,120.4206
2058,120.4062
2059,120.3919
2060,120.3777
2061,120.3636
2062,120.3497
2063,120.3360
2064,120.3220
2065,120.3082
2066,120.2947
2067,120.2710
2068,120.2474
2069,120.2253
2070,120.2043
2071,120.1836
2072,120.1640
2073,120.1453
2074,120.1274
2075,120.1103
2076,120.0936
2077,120.0776
2078,120.0620
2079,120.0470
2080,120.0323
2081,120.0180
2082,120.0041
2083,119.9906
2084,119.9774
2085,119.9646
2086,119.9521
2087,119.9398
2088,119.9279
2089,119.9161
2090,119.9046
2091,119.8932
2092,119.8821
2093,119.8712
2094,119.8604
2095,119.8498
2096,119.8394
2097,119.8291
2098,119.8190
2099,119.8091
2100,119.7993
2135,119.5407
2151,119.4499
2494,118.9921
2517,118.9869
2520,118.9869
2521,118.9869
2525,118.9868
2526,118.9868
2527,118.9849
2529,118.9849
2530,118.9833
2533,118.9833
2535,118.9833
2543,118.9832
2550,118.9832
2551,118.9832
2552,118.9832
2570,118.9828
