Year,Elevation
2024,135.8106
2025,135.8762
2026,135.9550
2027,136.0466
2028,136.1545
2029,136.2935
2030,136.2562
2031,136.1896
2032,136.1164
2033,136.0423
2034,135.9697
2035,135.8995
2036,135.8314
2037,135.7675
2038,135.4654
2039,134.4865
2040,133.8086
2041,133.4057
2042,133.1593
2043,132.9928
2044,132.8675
2045,132.7639
2046,132.6736
2047,132.5912
2048,132.5143
2049,132.4413
2050,132.3716
2051,132.2964
2052,132.2233
2053,132.1528
2054,132.0849
2055,132.0190
2056,131.9548
2057,131.8919
2058,131.8304
2059,131.7698
2060,131.7100
2061,131.6504
2062,131.5914
2063,131.5326
2064,131.4740
2065,131.4156
2066,131.3577
2067,131.2976
2068,131.2349
2069,131.1704
2070,131.1064
2071,131.0426
2072,130.9798
2073,130.9179
2074,130.8571
2075,130.7971
2076,130.7383
2077,130.6804
2078,130.6232
2079,130.5667
2080,130.5113
2081,130.4556
2082,130.4010
2083,130.3476
2084,130.2954
2085,130.2440
2086,130.1939
2087,130.1447
2088,130.0964
2089,130.0488
2090,130.0023
2091,129.9566
2092,129.9116
2093,129.8672
2094,129.8237
2095,129.7810
2096,129.7389
2097,129.6973
2098,129.6565
2099,129.6164
2100,129.5769
2135,128.6008
2151,128.2935
2494,127.2261
2517,127.2015
2520,127.1995
2521,127.1990
2525,127.1970
2526,127.1965
2527,127.1952
2529,127.1949
2530,127.1936
2533,127.1929
2535,127.1925
2543,127.1903
2550,127.1886
2551,127.1883
2552,127.1884
2570,127.1823
