Year,Elevation
2024,127.5668
2025,127.4497
2026,127.3379
2027,127.2298
2028,127.1281
2029,127.0293
2030,126.9333
2031,126.8396
2032,126.7496
2033,126.6638
2034,126.5833
2035,126.5078
2036,126.4367
2037,126.3699
2038,126.3097
2039,126.2655
2040,126.2413
2041,126.2331
2042,126.2341
2043,126.2381
2044,126.2408
2045,126.2398
2046,126.2343
2047,126.2241
2048,126.2095
2049,126.1911
2050,126.1695
2051,126.1478
2052,126.1230
2053,126.0954
2054,126.0660
2055,126.0352
2056,126.0034
2057,125.9706
2058,125.9374
2059,125.9037
2060,125.8699
2061,125.8358
2062,125.8018
2063,125.7680
2064,125.7341
2065,125.7002
2066,125.6664
2067,125.6321
2068,125.5971
2069,125.5614
2070,125.5253
2071,125.4891
2072,125.4528
2073,125.4164
2074,125.3800
2075,125.3438
2076,125.3077
2077,125.2718
2078,125.2362
2079,125.2010
2080,125.1661
2081,125.1313
2082,125.0971
2083,125.0634
2084,125.0303
2085,124.9975
2086,124.9653
2087,124.9336
2088,124.9024
2089,124.8715
2090,124.8412
2091,124.8114
2092,124.7819
2093,124.7529
2094,124.7244
2095,124.6963
2096,124.6686
2097,124.6412
2098,124.6143
2099,124.5878
2100,124.5617
2135,123.8845
2151,123.6654
2494,122.7196
2517,122.6982
2520,122.6967
2521,122.6963
2525,122.6948
2526,122.6944
2527,122.6935
2529,122.6930
2530,122.6920
2533,122.6911
2535,122.6907
2543,122.6889
2550,122.6876
2551,122.6872
2552,122.6874
2570,122.6784
