Year,Elevation
2024,132.6624
2025,132.5678
2026,132.5298
2027,132.5353
2028,132.5955
2029,132.6372
2030,132.6319
2031,132.6214
2032,132.6036
2033,132.5806
2034,132.5541
2035,132.5252
2036,132.4950
2037,132.4663
2038,132.3813
2039,132.1688
2040,131.9782
2041,131.7742
2042,131.5850
2043,131.4229
2044,131.2852
2045,131.1653
2046,131.0590
2047,130.9628
2048,130.8745
2049,130.7920
2050,130.7149
2051,130.6398
2052,130.5668
2053,130.4958
2054,130.4274
2055,130.3612
2056,130.2973
2057,130.2352
2058,130.1752
2059,130.1170
2060,130.0603
2061,130.0048
2062,129.9508
2063,129.8981
2064,129.8465
2065,129.7959
2066,129.7465
2067,129.6958
2068,129.6430
2069,129.5885
2070,129.5338
2071,129.4796
2072,129.4263
2073,129.3737
2074,129.3223
2075,129.2719
2076,129.2226
2077,129.1740
2078,129.1265
2079,129.0798
2080,129.0341
2081,128.9888
2082,128.9445
2083,128.9010
2084,128.8584
2085,128.8166
2086,128.7758
2087,128.7360
2088,128.6970
2089,128.6587
2090,128.6213
2091,128.5846
2092,128.5487
2093,128.5134
2094,128.4789
2095,128.4451
2096,128.4118
2097,128.3791
2098,128.3470
2099,128.3156
2100,128.2847
2135,127.4937
2151,127.2673
2494,126.4256
2517,126.4110
2520,126.4093
2521,126.4087
2525,126.4069
2526,126.4064
2527,126.4058
2529,126.4054
2530,126.4048
2533,126.4040
2535,126.4036
2543,126.4014
2550,126.3997
2551,126.3993
2552,126.3996
2570,126.3940
