Year,Elevation
2024,134.6698
2025,134.6326
2026,134.6822
2027,134.6719
2028,134.6407
2029,134.6020
2030,134.5272
2031,134.4410
2032,134.3543
2033,134.2696
2034,134.1878
2035,134.1090
2036,134.0329
2037,133.9598
2038,133.7764
2039,133.2712
2040,132.9307
2041,132.7215
2042,132.5818
2043,132.4757
2044,132.3865
2045,132.3064
2046,132.2322
2047,132.1619
2048,132.0945
2049,132.0291
2050,131.9659
2051,131.9006
2052,131.8369
2053,131.7745
2054,131.7136
2055,131.6539
2056,131.5951
2057,131.5372
2058,131.4804
2059,131.4243
2060,131.3689
2061,131.3138
2062,131.2593
2063,131.2052
2064,131.1515
2065,131.0980
2066,131.0450
2067,130.9919
2068,130.9383
2069,130.8840
2070,130.8297
2071,130.7751
2072,130.7202
2073,130.6655
2074,130.6110
2075,130.5569
2076,130.5032
2077,130.4500
2078,130.3973
2079,130.3452
2080,130.2936
2081,130.2421
2082,130.1914
2083,130.1414
2084,130.0921
2085,130.0435
2086,129.9958
2087,129.9489
2088,129.9026
2089,129.8570
2090,129.8122
2091,129.7680
2092,129.7246
2093,129.6816
2094,129.6394
2095,129.5978
2096,129.5568
2097,129.5163
2098,129.4765
2099,129.4372
2100,129.3985
2135,128.4381
2151,128.1299
2494,127.0494
2517,127.0250
2520,127.0231
2521,127.0226
2525,127.0207
2526,127.0202
2527,127.0185
2529,127.0182
2530,127.0165
2533,127.0160
2535,127.0158
2543,127.0139
2550,127.0124
2551,127.0119
2552,127.0120
2570,127.0052
