Year,Elevation
2024,132.5765
2025,132.4801
2026,132.4336
2027,132.4276
2028,132.4719
2029,132.5042
2030,132.4975
2031,132.4860
2032,132.4680
2033,132.4452
2034,132.4192
2035,132.3907
2036,132.3613
2037,132.3330
2038,132.2563
2039,132.0684
2040,131.8945
2041,131.7040
2042,131.5238
2043,131.3675
2044,131.2326
2045,131.1139
2046,131.0082
2047,130.9122
2048,130.8237
2049,130.7412
2050,130.6639
2051,130.5891
2052,130.5163
2053,130.4456
2054,130.3773
2055,130.3114
2056,130.2476
2057,130.1856
2058,130.1258
2059,130.0678
2060,130.0113
2061,129.9561
2062,129.9023
2063,129.8499
2064,129.7986
2065,129.7483
2066,129.6992
2067,129.6492
2068,129.5973
2069,129.5438
2070,129.4900
2071,129.4365
2072,129.3838
2073,129.3318
2074,129.2809
2075,129.2310
2076,129.1821
2077,129.1340
2078,129.0869
2079,129.0406
2080,128.9953
2081,128.9504
2082,128.9065
2083,128.8633
2084,128.8211
2085,128.7796
2086,128.7392
2087,128.6997
2088,128.6609
2089,128.6230
2090,128.5858
2091,128.5495
2092,128.5139
2093,128.4789
2094,128.4446
2095,128.4110
2096,128.3780
2097,128.3456
2098,128.3138
2099,128.2826
2100,128.2520
2135,127.4665
2151,127.2422
2494,126.4066
2517,126.3923
2520,126.3906
2521,126.3901
2525,126.3882
2526,126.3877
2527,126.3871
2529,126.3867
2530,126.3861
2533,126.3854
2535,126.3850
2543,126.3828
2550,126.3810
2551,126.3806
2552,126.3809
2570,126.3753
