Year,Elevation
2024,135.7807
2025,135.8342
2026,135.9450
2027,135.9829
2028,136.0034
2029,136.0472
2030,135.9865
2031,135.9086
2032,135.8277
2033,135.7480
2034,135.6707
2035,135.5963
2036,135.5244
2037,135.4558
2038,135.1519
2039,134.1902
2040,133.6282
2041,133.3144
2042,133.1200
2043,132.9820
2044,132.8720
2045,132.7769
2046,132.6912
2047,132.6116
2048,132.5365
2049,132.4646
2050,132.3958
2051,132.3223
2052,132.2519
2053,132.1838
2054,132.1179
2055,132.0537
2056,131.9910
2057,131.9295
2058,131.8692
2059,131.8099
2060,131.7513
2061,131.6929
2062,131.6352
2063,131.5777
2064,131.5205
2065,131.4635
2066,131.4070
2067,131.3497
2068,131.2911
2069,131.2313
2070,131.1716
2071,131.1118
2072,131.0524
2073,130.9935
2074,130.9353
2075,130.8776
2076,130.8208
2077,130.7648
2078,130.7093
2079,130.6544
2080,130.6004
2081,130.5463
2082,130.4932
2083,130.4410
2084,130.3898
2085,130.3393
2086,130.2899
2087,130.2414
2088,130.1937
2089,130.1466
2090,130.1006
2091,130.0552
2092,130.0106
2093,129.9666
2094,129.9234
2095,129.8808
2096,129.8389
2097,129.7976
2098,129.7570
2099,129.7169
2100,129.6776
2135,128.6998
2151,128.3903
2494,127.3111
2517,127.2868
2520,127.2849
2521,127.2843
2525,127.2824
2526,127.2819
2527,127.2804
2529,127.2801
2530,127.2786
2533,127.2780
2535,127.2777
2543,127.2756
2550,127.2740
2551,127.2736
2552,127.2737
2570,127.2671
