Year,Elevation
2024,121.1055
2025,121.0668
2026,121.0288
2027,120.9915
2028,120.9547
2029,120.9184
2030,120.8833
2031,120.8488
2032,120.8150
2033,120.7817
2034,120.7489
2035,120.7165
2036,120.6845
2037,120.6531
2038,120.6225
2039,120.5925
2040,120.5634
2041,120.5351
2042,120.5077
2043,120.4811
2044,120.4539
2045,120.4274
2046,120.4019
2047,120.3770
2048,120.3529
2049,120.3294
2050,120.3065
2051,120.2842
2052,120.2625
2053,120.2414
2054,120.2209
2055,120.2012
2056,120.1819
2057,120.1632
2058,120.1450
2059,120.1271
2060,120.1095
2061,120.0922
2062,120.0753
2063,120.0587
2064,120.0424
2065,120.0264
2066,120.0108
2067,119.9953
2068,119.9798
2069,119.9641
2070,119.9482
2071,119.9320
2072,119.9157
2073,119.8992
2074,119.8827
2075,119.8662
2076,119.8497
2077,119.8334
2078,119.8173
2079,119.8014
2080,119.7858
2081,119.7704
2082,119.7554
2083,119.7407
2084,119.7262
2085,119.7120
2086,119.6982
2087,119.6847
2088,119.6715
2089,119.6586
2090,119.6459
2091,119.6336
2092,119.6215
2093,119.6097
2094,119.5982
2095,119.5868
2096,119.5754
2097,119.5644
2098,119.5536
2099,119.5430
2100,119.5327
2135,119.2743
2151,119.1972
2494,118.8666
2517,118.8576
2520,118.8571
2521,118.8569
2525,118.8564
2526,118.8562
2527,118.8561
2529,118.8558
2530,118.8557
2533,118.8552
2535,118.8550
2543,118.8543
2550,118.8538
2551,118.8538
2552,118.8537
2570,118.8526
