Year,Elevation
2024,121.2882
2025,121.2536
2026,121.2207
2027,121.1862
2028,121.1454
2029,121.1072
2030,121.0720
2031,121.0393
2032,121.0084
2033,120.9791
2034,120.9512
2035,120.9245
2036,120.8988
2037,120.8741
2038,120.8530
2039,120.8391
2040,120.8207
2041,120.8009
2042,120.7813
2043,120.7623
2044,120.7439
2045,120.7261
2046,120.7089
2047,120.6921
2048,120.6757
2049,120.6595
2050,120.6436
2051,120.6274
2052,120.6114
2053,120.5957
2054,120.5803
2055,120.5651
2056,120.5500
2057,120.5351
2058,120.5204
2059,120.5058
2060,120.4914
2061,120.4770
2062,120.4628
2063,120.4488
2064,120.4346
2065,120.4205
2066,120.4067
2067,120.3826
2068,120.3587
2069,120.3364
2070,120.3154
2071,120.2945
2072,120.2749
2073,120.2561
2074,120.2381
2075,120.2208
2076,120.2040
2077,120.1879
2078,120.1721
2079,120.1569
2080,120.1422
2081,120.1276
2082,120.1136
2083,120.1000
2084,120.0866
2085,120.0736
2086,120.0609
2087,120.0485
2088,120.0363
2089,120.0244
2090,120.0127
2091,120.0011
2092,119.9898
2093,119.9788
2094,119.9678
2095,119.9570
2096,119.9464
2097,119.9359
2098,119.9257
2099,119.9156
2100,119.9055
2135,119.6409
2151,119.5477
2494,119.0726
2517,119.0673
2520,119.0672
2521,119.0672
2525,119.0671
2526,119.0671
2527,119.0652
2529,119.0651
2530,119.0636
2533,119.0635
2535,119.0635
2543,119.0634
2550,119.0633
2551,119.0632
2552,119.0632
2570,119.0621
