Year,Elevation
2024,133.7471
2025,133.6782
2026,133.7498
2027,133.9037
2028,134.1639
2029,134.3206
2030,134.3283
2031,134.3267
2032,134.3094
2033,134.2824
2034,134.2497
2035,134.2139
2036,134.1755
2037,134.1420
2038,133.9532
2039,133.4340
2040,132.9999
2041,132.6181
2042,132.3218
2043,132.0997
2044,131.9308
2045,131.7956
2046,131.6827
2047,131.5843
2048,131.4957
2049,131.4140
2050,131.3377
2051,131.2591
2052,131.1823
2053,131.1081
2054,131.0370
2055,130.9685
2056,130.9023
2057,130.8381
2058,130.7758
2059,130.7151
2060,130.6557
2061,130.5974
2062,130.5403
2063,130.4841
2064,130.4287
2065,130.3741
2066,130.3204
2067,130.2617
2068,130.1982
2069,130.1326
2070,130.0682
2071,130.0055
2072,129.9447
2073,129.8856
2074,129.8281
2075,129.7720
2076,129.7173
2077,129.6635
2078,129.6110
2079,129.5594
2080,129.5088
2081,129.4582
2082,129.4089
2083,129.3608
2084,129.3138
2085,129.2679
2086,129.2232
2087,129.1795
2088,129.1368
2089,129.0948
2090,129.0538
2091,129.0137
2092,128.9743
2093,128.9356
2094,128.8977
2095,128.8605
2096,128.8240
2097,128.7881
2098,128.7529
2099,128.7183
2100,128.6843
2135,127.8251
2151,127.5727
2494,126.6564
2517,126.6384
2520,126.6365
2521,126.6359
2525,126.6340
2526,126.6335
2527,126.6328
2529,126.6324
2530,126.6316
2533,126.6308
2535,126.6304
2543,126.6280
2550,126.6262
2551,126.6259
2552,126.6262
2570,126.6207
