Year,Elevation
2024,121.0848
2025,121.0509
2026,121.0183
2027,120.9844
2028,120.9454
2029,120.9077
2030,120.8723
2031,120.8390
2032,120.8076
2033,120.7778
2034,120.7495
2035,120.7225
2036,120.6965
2037,120.6715
2038,120.6497
2039,120.6342
2040,120.6161
2041,120.5967
2042,120.5773
2043,120.5583
2044,120.5400
2045,120.5223
2046,120.5051
2047,120.4884
2048,120.4721
2049,120.4561
2050,120.4404
2051,120.4244
2052,120.4086
2053,120.3932
2054,120.3780
2055,120.3631
2056,120.3483
2057,120.3337
2058,120.3193
2059,120.3050
2060,120.2909
2061,120.2768
2062,120.2630
2063,120.2493
2064,120.2354
2065,120.2217
2066,120.2082
2067,120.1656
2068,120.1342
2069,120.1096
2070,120.0874
2071,120.0659
2072,120.0456
2073,120.0262
2074,120.0078
2075,119.9901
2076,119.9730
2077,119.9566
2078,119.9407
2079,119.9254
2080,119.9105
2081,119.8960
2082,119.8819
2083,119.8682
2084,119.8549
2085,119.8419
2086,119.8293
2087,119.8169
2088,119.8049
2089,119.7931
2090,119.7815
2091,119.7701
2092,119.7589
2093,119.7480
2094,119.7372
2095,119.7266
2096,119.7162
2097,119.7059
2098,119.6959
2099,119.6860
2100,119.6762
2135,119.4192
2151,119.3289
2494,118.8760
2517,118.8705
2520,118.8704
2521,118.8704
2525,118.8703
2526,118.8703
2527,118.8689
2529,118.8688
2530,118.8674
2533,118.8671
2535,118.8671
2543,118.8669
2550,118.8668
2551,118.8668
2552,118.8668
2570,118.8664
