Year,Elevation
2024,124.3734
2025,124.3603
2026,124.3474
2027,124.3348
2028,124.3222
2029,124.3096
2030,124.2971
2031,124.2847
2032,124.2724
2033,124.2603
2034,124.2486
2035,124.2373
2036,124.2264
2037,124.2161
2038,124.2063
2039,124.1975
2040,124.1892
2041,124.1812
2042,124.1734
2043,124.1659
2044,124.1585
2045,124.1514
2046,124.1445
2047,124.1377
2048,124.1312
2049,124.1248
2050,124.1186
2051,124.1125
2052,124.1065
2053,124.1007
2054,124.0949
2055,124.0893
2056,124.0837
2057,124.0782
2058,124.0728
2059,124.0675
2060,124.0622
2061,124.0570
2062,124.0519
2063,124.0468
2064,124.0417
2065,124.0367
2066,124.0318
2067,124.0263
2068,124.0200
2069,124.0132
2070,124.0061
2071,123.9989
2072,123.9916
2073,123.9845
2074,123.9775
2075,123.9708
2076,123.9642
2077,123.9579
2078,123.9518
2079,123.9460
2080,123.9403
2081,123.9349
2082,123.9297
2083,123.9246
2084,123.9198
2085,123.9151
2086,123.9105
2087,123.9061
2088,123.9019
2089,123.8977
2090,123.8937
2091,123.8898
2092,123.8860
2093,123.8823
2094,123.8787
2095,123.8752
2096,123.8717
2097,123.8683
2098,123.8650
2099,123.8618
2100,123.8587
2135,123.7777
2151,123.7503
2494,123.6200
2517,123.6173
2520,123.6172
2521,123.6171
2525,123.6171
2526,123.6170
2527,123.6170
2529,123.6169
2530,123.6168
2533,123.6167
2535,123.6167
2543,123.6165
2550,123.6164
2551,123.6164
2552,123.6164
2570,123.6160
