Year,Elevation
2024,122.5810
2025,122.5429
2026,122.5065
2027,122.4691
2028,122.4273
2029,122.3871
2030,122.3495
2031,122.3139
2032,122.2800
2033,122.2474
2034,122.2163
2035,122.1861
2036,122.1569
2037,122.1286
2038,122.1032
2039,122.0832
2040,122.0607
2041,122.0373
2042,122.0146
2043,121.9924
2044,121.9709
2045,121.9499
2046,121.9293
2047,121.9089
2048,121.8888
2049,121.8688
2050,121.8490
2051,121.8291
2052,121.8093
2053,121.7894
2054,121.7701
2055,121.7509
2056,121.7319
2057,121.7128
2058,121.6942
2059,121.6756
2060,121.6571
2061,121.6388
2062,121.6207
2063,121.6027
2064,121.5846
2065,121.5668
2066,121.5490
2067,121.5244
2068,121.4993
2069,121.4754
2070,121.4523
2071,121.4297
2072,121.4080
2073,121.3868
2074,121.3663
2075,121.3466
2076,121.3271
2077,121.3082
2078,121.2897
2079,121.2716
2080,121.2540
2081,121.2365
2082,121.2195
2083,121.2029
2084,121.1865
2085,121.1703
2086,121.1547
2087,121.1392
2088,121.1238
2089,121.1088
2090,121.0939
2091,121.0794
2092,121.0649
2093,121.0508
2094,121.0368
2095,121.0230
2096,121.0093
2097,120.9957
2098,120.9825
2099,120.9692
2100,120.9562
2135,120.5935
2151,120.4635
2494,119.7132
2517,119.7041
2520,119.7034
2521,119.7032
2525,119.7024
2526,119.7022
2527,119.7006
2529,119.7005
2530,119.6990
2533,119.6987
2535,119.6985
2543,119.6970
2550,119.6960
2551,119.6957
2552,119.6958
2570,119.6813
