Year,Elevation
2024,121.1175
2025,121.0846
2026,121.0530
2027,121.0199
2028,120.9816
2029,120.9450
2030,120.9100
2031,120.8767
2032,120.8454
2033,120.8156
2034,120.7873
2035,120.7603
2036,120.7344
2037,120.7095
2038,120.6877
2039,120.6726
2040,120.6545
2041,120.6350
2042,120.6155
2043,120.5966
2044,120.5783
2045,120.5606
2046,120.5434
2047,120.5267
2048,120.5105
2049,120.4945
2050,120.4788
2051,120.4627
2052,120.4469
2053,120.4314
2054,120.4163
2055,120.4014
2056,120.3866
2057,120.3720
2058,120.3576
2059,120.3433
2060,120.3292
2061,120.3152
2062,120.3014
2063,120.2876
2064,120.2738
2065,120.2601
2066,120.2466
2067,120.1894
2068,120.1535
2069,120.1276
2070,120.1047
2071,120.0829
2072,120.0622
2073,120.0426
2074,120.0240
2075,120.0061
2076,119.9890
2077,119.9725
2078,119.9566
2079,119.9412
2080,119.9264
2081,119.9118
2082,119.8977
2083,119.8840
2084,119.8707
2085,119.8577
2086,119.8451
2087,119.8327
2088,119.8207
2089,119.8088
2090,119.7972
2091,119.7858
2092,119.7747
2093,119.7637
2094,119.7529
2095,119.7423
2096,119.7319
2097,119.7215
2098,119.7115
2099,119.7016
2100,119.6918
2135,119.4339
2151,119.3430
2494,118.8855
2517,118.8798
2520,118.8798
2521,118.8797
2525,118.8797
2526,118.8797
2527,118.8783
2529,118.8781
2530,118.8768
2533,118.8764
2535,118.8764
2543,118.8762
2550,118.8761
2551,118.8761
2552,118.8761
2570,118.8757
