Year,Elevation
2024,121.1316
2025,121.0971
2026,121.0643
2027,121.0302
2028,120.9903
2029,120.9524
2030,120.9174
2031,120.8847
2032,120.8539
2033,120.8247
2034,120.7970
2035,120.7705
2036,120.7450
2037,120.7205
2038,120.6993
2039,120.6849
2040,120.6670
2041,120.6477
2042,120.6285
2043,120.6098
2044,120.5917
2045,120.5742
2046,120.5572
2047,120.5407
2048,120.5246
2049,120.5087
2050,120.4932
2051,120.4773
2052,120.4617
2053,120.4463
2054,120.4312
2055,120.4163
2056,120.4016
2057,120.3870
2058,120.3727
2059,120.3584
2060,120.3443
2061,120.3303
2062,120.3164
2063,120.3027
2064,120.2888
2065,120.2751
2066,120.2616
2067,120.2384
2068,120.2151
2069,120.1931
2070,120.1722
2071,120.1515
2072,120.1320
2073,120.1133
2074,120.0954
2075,120.0783
2076,120.0617
2077,120.0456
2078,120.0301
2079,120.0150
2080,120.0005
2081,119.9861
2082,119.9723
2083,119.9588
2084,119.9457
2085,119.9329
2086,119.9204
2087,119.9082
2088,119.8962
2089,119.8845
2090,119.8730
2091,119.8617
2092,119.8506
2093,119.8397
2094,119.8290
2095,119.8184
2096,119.8080
2097,119.7978
2098,119.7878
2099,119.7779
2100,119.7680
2135,119.5105
2151,119.4201
2494,118.9645
2517,118.9594
2520,118.9594
2521,118.9593
2525,118.9593
2526,118.9593
2527,118.9574
2529,118.9574
2530,118.9558
2533,118.9558
2535,118.9558
2543,118.9557
2550,118.9557
2551,118.9557
2552,118.9557
2570,118.9554
