Year,Elevation
2024,121.1306
2025,121.0961
2026,121.0633
2027,121.0291
2028,120.9890
2029,120.9510
2030,120.9154
2031,120.8817
2032,120.8495
2033,120.8186
2034,120.7892
2035,120.7610
2036,120.7338
2037,120.7076
2038,120.6850
2039,120.6698
2040,120.6513
2041,120.6318
2042,120.6126
2043,120.5940
2044,120.5762
2045,120.5590
2046,120.5424
2047,120.5262
2048,120.5106
2049,120.4952
2050,120.4802
2051,120.4649
2052,120.4498
2053,120.4349
2054,120.4203
2055,120.4059
2056,120.3916
2057,120.3774
2058,120.3634
2059,120.3495
2060,120.3358
2061,120.3220
2062,120.3085
2063,120.2951
2064,120.2815
2065,120.2681
2066,120.2549
2067,120.2318
2068,120.2086
2069,120.1868
2070,120.1662
2071,120.1456
2072,120.1263
2073,120.1078
2074,120.0901
2075,120.0731
2076,120.0566
2077,120.0408
2078,120.0254
2079,120.0105
2080,119.9960
2081,119.9818
2082,119.9680
2083,119.9547
2084,119.9417
2085,119.9290
2086,119.9167
2087,119.9045
2088,119.8927
2089,119.8811
2090,119.8697
2091,119.8585
2092,119.8475
2093,119.8367
2094,119.8260
2095,119.8155
2096,119.8052
2097,119.7950
2098,119.7851
2099,119.7752
2100,119.7655
2135,119.5097
2151,119.4196
2494,118.9654
2517,118.9603
2520,118.9603
2521,118.9602
2525,118.9602
2526,118.9602
2527,118.9583
2529,118.9583
2530,118.9567
2533,118.9567
2535,118.9567
2543,118.9566
2550,118.9566
2551,118.9566
2552,118.9566
2570,118.9563
