Year,Elevation
2024,135.4014
2025,135.4229
2026,135.5529
2027,135.7626
2028,136.0613
2029,136.2906
2030,136.2845
2031,136.2479
2032,136.1967
2033,136.1386
2034,136.0786
2035,136.0188
2036,135.9589
2037,135.9055
2038,135.6119
2039,134.6766
2040,133.9135
2041,133.4067
2042,133.0841
2043,132.8698
2044,132.7161
2045,132.5961
2046,132.4963
2047,132.4085
2048,132.3284
2049,132.2534
2050,132.1824
2051,132.1030
2052,132.0260
2053,131.9524
2054,131.8821
2055,131.8143
2056,131.7485
2057,131.6843
2058,131.6216
2059,131.5600
2060,131.4991
2061,131.4388
2062,131.3790
2063,131.3196
2064,131.2606
2065,131.2018
2066,131.1436
2067,131.0797
2068,131.0107
2069,130.9398
2070,130.8705
2071,130.8025
2072,130.7365
2073,130.6722
2074,130.6096
2075,130.5481
2076,130.4881
2077,130.4291
2078,130.3712
2079,130.3142
2080,130.2581
2081,130.2016
2082,130.1465
2083,130.0929
2084,130.0408
2085,129.9897
2086,129.9400
2087,129.8912
2088,129.8434
2089,129.7965
2090,129.7507
2091,129.7056
2092,129.6613
2093,129.6176
2094,129.5749
2095,129.5329
2096,129.4916
2097,129.4509
2098,129.4109
2099,129.3717
2100,129.3330
2135,128.3790
2151,128.0843
2494,127.0520
2517,127.0285
2520,127.0266
2521,127.0260
2525,127.0240
2526,127.0235
2527,127.0224
2529,127.0221
2530,127.0210
2533,127.0202
2535,127.0198
2543,127.0174
2550,127.0157
2551,127.0155
2552,127.0155
2570,127.0101
