Year,Elevation
2024,122.0902
2025,122.0534
2026,122.0184
2027,121.9821
2028,121.9403
2029,121.9007
2030,121.8634
2031,121.8280
2032,121.7939
2033,121.7611
2034,121.7297
2035,121.6993
2036,121.6699
2037,121.6414
2038,121.6164
2039,121.5981
2040,121.5767
2041,121.5544
2042,121.5326
2043,121.5116
2044,121.4914
2045,121.4718
2046,121.4528
2047,121.4340
2048,121.4157
2049,121.3976
2050,121.3798
2051,121.3616
2052,121.3438
2053,121.3259
2054,121.3085
2055,121.2912
2056,121.2741
2057,121.2569
2058,121.2402
2059,121.2235
2060,121.2068
2061,121.1903
2062,121.1740
2063,121.1578
2064,121.1414
2065,121.1253
2066,121.1092
2067,121.0850
2068,121.0604
2069,121.0372
2070,121.0151
2071,120.9933
2072,120.9725
2073,120.9524
2074,120.9330
2075,120.9143
2076,120.8960
2077,120.8783
2078,120.8610
2079,120.8441
2080,120.8277
2081,120.8115
2082,120.7957
2083,120.7803
2084,120.7652
2085,120.7504
2086,120.7360
2087,120.7217
2088,120.7077
2089,120.6940
2090,120.6804
2091,120.6671
2092,120.6540
2093,120.6411
2094,120.6283
2095,120.6157
2096,120.6033
2097,120.5910
2098,120.5790
2099,120.5670
2100,120.5552
2135,120.2320
2151,120.1167
2494,119.4761
2517,119.4685
2520,119.4680
2521,119.4679
2525,119.4674
2526,119.4673
2527,119.4655
2529,119.4655
2530,119.4639
2533,119.4638
2535,119.4636
2543,119.4627
2550,119.4621
2551,119.4619
2552,119.4619
2570,119.4531
