Year,Elevation
2024,121.3606
2025,121.3259
2026,121.2929
2027,121.2583
2028,121.2172
2029,121.1789
2030,121.1437
2031,121.1109
2032,121.0799
2033,121.0505
2034,121.0226
2035,120.9958
2036,120.9700
2037,120.9451
2038,120.9239
2039,120.9099
2040,120.8913
2041,120.8713
2042,120.8516
2043,120.8324
2044,120.8139
2045,120.7959
2046,120.7785
2047,120.7615
2048,120.7449
2049,120.7285
2050,120.7125
2051,120.6961
2052,120.6800
2053,120.6640
2054,120.6484
2055,120.6331
2056,120.6178
2057,120.6027
2058,120.5878
2059,120.5731
2060,120.5584
2061,120.5439
2062,120.5295
2063,120.5153
2064,120.5009
2065,120.4867
2066,120.4727
2067,120.4485
2068,120.4245
2069,120.4021
2070,120.3810
2071,120.3601
2072,120.3403
2073,120.3215
2074,120.3034
2075,120.2860
2076,120.2691
2077,120.2528
2078,120.2370
2079,120.2217
2080,120.2068
2081,120.1922
2082,120.1780
2083,120.1642
2084,120.1507
2085,120.1376
2086,120.1248
2087,120.1122
2088,120.0999
2089,120.0879
2090,120.0760
2091,120.0643
2092,120.0529
2093,120.0417
2094,120.0306
2095,120.0197
2096,120.0089
2097,119.9983
2098,119.9879
2099,119.9777
2100,119.9675
2135,119.6984
2151,119.6035
2494,119.1161
2517,119.1105
2520,119.1104
2521,119.1104
2525,119.1103
2526,119.1102
2527,119.1084
2529,119.1083
2530,119.1067
2533,119.1067
2535,119.1067
2543,119.1065
2550,119.1064
2551,119.1063
2552,119.1063
2570,119.1047
