Year,Elevation
2024,121.1864
2025,121.1520
2026,121.1193
2027,121.0849
2028,121.0440
2029,121.0059
2030,120.9708
2031,120.9381
2032,120.9073
2033,120.8781
2034,120.8503
2035,120.8238
2036,120.7982
2037,120.7737
2038,120.7527
2039,120.7391
2040,120.7210
2041,120.7014
2042,120.6820
2043,120.6632
2044,120.6451
2045,120.6275
2046,120.6104
2047,120.5938
2048,120.5777
2049,120.5617
2050,120.5461
2051,120.5301
2052,120.5144
2053,120.4989
2054,120.4838
2055,120.4688
2056,120.4541
2057,120.4394
2058,120.4250
2059,120.4106
2060,120.3964
2061,120.3823
2062,120.3684
2063,120.3546
2064,120.3407
2065,120.3269
2066,120.3133
2067,120.2876
2068,120.2632
2069,120.2408
2070,120.2198
2071,120.1990
2072,120.1794
2073,120.1607
2074,120.1428
2075,120.1256
2076,120.1090
2077,120.0930
2078,120.0774
2079,120.0623
2080,120.0477
2081,120.0334
2082,120.0195
2083,120.0060
2084,119.9929
2085,119.9800
2086,119.9676
2087,119.9553
2088,119.9433
2089,119.9316
2090,119.9201
2091,119.9087
2092,119.8976
2093,119.8868
2094,119.8760
2095,119.8654
2096,119.8550
2097,119.8447
2098,119.8347
2099,119.8248
2100,119.8149
2135,119.5570
2151,119.4665
2494,119.0113
2517,119.0061
2520,119.0061
2521,119.0061
2525,119.0060
2526,119.0060
2527,119.0042
2529,119.0041
2530,119.0026
2533,119.0025
2535,119.0025
2543,119.0025
2550,119.0024
2551,119.0024
2552,119.0024
2570,119.0021
