Year,Elevation
2024,121.1174
2025,121.0829
2026,121.0501
2027,121.0160
2028,120.9763
2029,120.9386
2030,120.9036
2031,120.8709
2032,120.8401
2033,120.8109
2034,120.7832
2035,120.7567
2036,120.7313
2037,120.7068
2038,120.6855
2039,120.6711
2040,120.6532
2041,120.6340
2042,120.6148
2043,120.5961
2044,120.5781
2045,120.5606
2046,120.5437
2047,120.5271
2048,120.5111
2049,120.4952
2050,120.4797
2051,120.4639
2052,120.4483
2053,120.4329
2054,120.4178
2055,120.4030
2056,120.3883
2057,120.3737
2058,120.3594
2059,120.3452
2060,120.3311
2061,120.3171
2062,120.3033
2063,120.2896
2064,120.2758
2065,120.2621
2066,120.2486
2067,120.2256
2068,120.2024
2069,120.1804
2070,120.1596
2071,120.1389
2072,120.1194
2073,120.1007
2074,120.0829
2075,120.0657
2076,120.0492
2077,120.0331
2078,120.0176
2079,120.0026
2080,119.9880
2081,119.9737
2082,119.9598
2083,119.9464
2084,119.9333
2085,119.9205
2086,119.9081
2087,119.8958
2088,119.8839
2089,119.8722
2090,119.8607
2091,119.8494
2092,119.8384
2093,119.8275
2094,119.8168
2095,119.8062
2096,119.7959
2097,119.7856
2098,119.7756
2099,119.7657
2100,119.7559
2135,119.4989
2151,119.4086
2494,118.9539
2517,118.9489
2520,118.9488
2521,118.9488
2525,118.9488
2526,118.9487
2527,118.9469
2529,118.9468
2530,118.9453
2533,118.9452
2535,118.9452
2543,118.9452
2550,118.9452
2551,118.9451
2552,118.9451
2570,118.9449
