Year,Elevation
2024,124.5153
2025,124.4618
2026,124.4104
2027,124.3595
2028,124.3079
2029,124.2567
2030,124.2072
2031,124.1593
2032,124.1133
2033,124.0691
2034,124.0270
2035,123.9863
2036,123.9473
2037,123.9096
2038,123.8740
2039,123.8411
2040,123.8122
2041,123.7874
2042,123.7660
2043,123.7459
2044,123.7265
2045,123.7068
2046,123.6868
2047,123.6658
2048,123.6442
2049,123.6219
2050,123.5990
2051,123.5757
2052,123.5519
2053,123.5275
2054,123.5035
2055,123.4792
2056,123.4549
2057,123.4302
2058,123.4061
2059,123.3818
2060,123.3575
2061,123.3333
2062,123.3094
2063,123.2857
2064,123.2618
2065,123.2382
2066,123.2145
2067,123.1887
2068,123.1617
2069,123.1349
2070,123.1081
2071,123.0818
2072,123.0559
2073,123.0303
2074,123.0051
2075,122.9804
2076,122.9559
2077,122.9319
2078,122.9082
2079,122.8848
2080,122.8620
2081,122.8391
2082,122.8168
2083,122.7948
2084,122.7730
2085,122.7514
2086,122.7305
2087,122.7098
2088,122.6890
2089,122.6687
2090,122.6486
2091,122.6290
2092,122.6094
2093,122.5901
2094,122.5712
2095,122.5524
2096,122.5337
2097,122.5152
2098,122.4971
2099,122.4791
2100,122.4613
2135,121.9621
2151,121.7857
2494,120.7661
2517,120.7512
2520,120.7499
2521,120.7495
2525,120.7480
2526,120.7476
2527,120.7465
2529,120.7463
2530,120.7449
2533,120.7442
2535,120.7437
2543,120.7410
2550,120.7391
2551,120.7385
2552,120.7388
2570,120.7132
