Year,Elevation
2024,131.7878
2025,131.6852
2026,131.5976
2027,131.5307
2028,131.4894
2029,131.4643
2030,131.4421
2031,131.4202
2032,131.3972
2033,131.3727
2034,131.3470
2035,131.3199
2036,131.2918
2037,131.2635
2038,131.2251
2039,131.1532
2040,131.0607
2041,130.9553
2042,130.8468
2043,130.7413
2044,130.6370
2045,130.5365
2046,130.4415
2047,130.3519
2048,130.2677
2049,130.1881
2050,130.1132
2051,130.0415
2052,129.9722
2053,129.9048
2054,129.8399
2055,129.7771
2056,129.7162
2057,129.6573
2058,129.6005
2059,129.5455
2060,129.4918
2061,129.4396
2062,129.3891
2063,129.3401
2064,129.2923
2065,129.2458
2066,129.2007
2067,129.1559
2068,129.1108
2069,129.0651
2070,129.0190
2071,128.9727
2072,128.9266
2073,128.8806
2074,128.8354
2075,128.7907
2076,128.7467
2077,128.7032
2078,128.6606
2079,128.6188
2080,128.5778
2081,128.5375
2082,128.4979
2083,128.4590
2084,128.4208
2085,128.3833
2086,128.3468
2087,128.3110
2088,128.2758
2089,128.2413
2090,128.2076
2091,128.1745
2092,128.1421
2093,128.1103
2094,128.0790
2095,128.0483
2096,128.0182
2097,127.9887
2098,127.9598
2099,127.9315
2100,127.9036
2135,127.1843
2151,126.9818
2494,126.2160
2517,126.2043
2520,126.2027
2521,126.2022
2525,126.2005
2526,126.2001
2527,126.1995
2529,126.1992
2530,126.1986
2533,126.1980
2535,126.1977
2543,126.1956
2550,126.1940
2551,126.1936
2552,126.1939
2570,126.1884
