Year,Elevation
2024,127.2854
2025,127.1725
2026,127.0641
2027,126.9580
2028,126.8559
2029,126.7550
2030,126.6553
2031,126.5566
2032,126.4601
2033,126.3666
2034,126.2774
2035,126.1925
2036,126.1114
2037,126.0338
2038,125.9623
2039,125.9054
2040,125.8688
2041,125.8500
2042,125.8432
2043,125.8422
2044,125.8424
2045,125.8412
2046,125.8370
2047,125.8294
2048,125.8183
2049,125.8040
2050,125.7868
2051,125.7690
2052,125.7486
2053,125.7257
2054,125.7010
2055,125.6749
2056,125.6478
2057,125.6196
2058,125.5909
2059,125.5617
2060,125.5321
2061,125.5022
2062,125.4722
2063,125.4423
2064,125.4122
2065,125.3819
2066,125.3517
2067,125.3208
2068,125.2890
2069,125.2563
2070,125.2233
2071,125.1901
2072,125.1568
2073,125.1232
2074,125.0898
2075,125.0563
2076,125.0230
2077,124.9898
2078,124.9569
2079,124.9242
2080,124.8919
2081,124.8596
2082,124.8279
2083,124.7965
2084,124.7657
2085,124.7352
2086,124.7052
2087,124.6756
2088,124.6464
2089,124.6176
2090,124.5892
2091,124.5613
2092,124.5338
2093,124.5065
2094,124.4798
2095,124.4534
2096,124.4274
2097,124.4017
2098,124.3764
2099,124.3515
2100,124.3269
2135,123.6828
2151,123.4718
2494,122.5383
2517,122.5174
2520,122.5160
2521,122.5155
2525,122.5141
2526,122.5137
2527,122.5128
2529,122.5123
2530,122.5113
2533,122.5104
2535,122.5100
2543,122.5082
2550,122.5069
2551,122.5065
2552,122.5067
2570,122.4972
