Year,Elevation
2024,122.7914
2025,122.7527
2026,122.7155
2027,122.6777
2028,122.6356
2029,122.5949
2030,122.5563
2031,122.5192
2032,122.4836
2033,122.4490
2034,122.4158
2035,122.3835
2036,122.3522
2037,122.3218
2038,122.2944
2039,122.2723
2040,122.2484
2041,122.2243
2042,122.2010
2043,122.1784
2044,122.1566
2045,122.1353
2046,122.1147
2047,122.0941
2048,122.0739
2049,122.0539
2050,122.0340
2051,122.0139
2052,121.9940
2053,121.9740
2054,121.9545
2055,121.9351
2056,121.9159
2057,121.8965
2058,121.8777
2059,121.8588
2060,121.8399
2061,121.8213
2062,121.8029
2063,121.7846
2064,121.7661
2065,121.7480
2066,121.7298
2067,121.7054
2068,121.6804
2069,121.6564
2070,121.6333
2071,121.6106
2072,121.5886
2073,121.5673
2074,121.5465
2075,121.5265
2076,121.5067
2077,121.4875
2078,121.4687
2079,121.4503
2080,121.4324
2081,121.4145
2082,121.3971
2083,121.3801
2084,121.3633
2085,121.3467
2086,121.3307
2087,121.3148
2088,121.2990
2089,121.2835
2090,121.2682
2091,121.2533
2092,121.2384
2093,121.2238
2094,121.2094
2095,121.1951
2096,121.1810
2097,121.1669
2098,121.1533
2099,121.1396
2100,121.1262
2135,120.7485
2151,120.6126
2494,119.8159
2517,119.8061
2520,119.8054
2521,119.8051
2525,119.8043
2526,119.8040
2527,119.8025
2529,119.8024
2530,119.8008
2533,119.8005
2535,119.8002
2543,119.7985
2550,119.7973
2551,119.7970
2552,119.7971
2570,119.7801
