Year,Elevation
2024,135.8026
2025,135.8811
2026,136.0146
2027,136.0544
2028,136.0756
2029,136.1253
2030,136.0556
2031,135.9733
2032,135.8898
2033,135.8087
2034,135.7305
2035,135.6556
2036,135.5836
2037,135.5151
2038,135.1714
2039,134.0769
2040,133.5002
2041,133.1946
2042,133.0101
2043,132.8800
2044,132.7760
2045,132.6854
2046,132.6033
2047,132.5264
2048,132.4535
2049,132.3835
2050,132.3163
2051,132.2428
2052,132.1733
2053,132.1061
2054,132.0410
2055,131.9775
2056,131.9155
2057,131.8545
2058,131.7948
2059,131.7359
2060,131.6775
2061,131.6195
2062,131.5619
2063,131.5045
2064,131.4474
2065,131.3904
2066,131.3338
2067,131.2764
2068,131.2175
2069,131.1573
2070,131.0974
2071,131.0372
2072,130.9774
2073,130.9182
2074,130.8597
2075,130.8018
2076,130.7448
2077,130.6885
2078,130.6328
2079,130.5777
2080,130.5236
2081,130.4692
2082,130.4159
2083,130.3636
2084,130.3122
2085,130.2617
2086,130.2121
2087,130.1635
2088,130.1157
2089,130.0685
2090,130.0224
2091,129.9770
2092,129.9323
2093,129.8881
2094,129.8448
2095,129.8022
2096,129.7603
2097,129.7188
2098,129.6781
2099,129.6380
2100,129.5985
2135,128.6224
2151,128.3116
2494,127.2321
2517,127.2073
2520,127.2054
2521,127.2048
2525,127.2029
2526,127.2025
2527,127.2009
2529,127.2006
2530,127.1991
2533,127.1985
2535,127.1982
2543,127.1962
2550,127.1945
2551,127.1941
2552,127.1942
2570,127.1877
