Year,Elevation
2024,131.8736
2025,131.7700
2026,131.6839
2027,131.6205
2028,131.5847
2029,131.5642
2030,131.5441
2031,131.5232
2032,131.5008
2033,131.4766
2034,131.4509
2035,131.4238
2036,131.3955
2037,131.3673
2038,131.3267
2039,131.2470
2040,131.1478
2041,131.0367
2042,130.9243
2043,130.8165
2044,130.7103
2045,130.6085
2046,130.5126
2047,130.4225
2048,130.3378
2049,130.2578
2050,130.1825
2051,130.1104
2052,130.0406
2053,129.9728
2054,129.9074
2055,129.8442
2056,129.7830
2057,129.7236
2058,129.6664
2059,129.6110
2060,129.5569
2061,129.5043
2062,129.4534
2063,129.4039
2064,129.3557
2065,129.3087
2066,129.2630
2067,129.2176
2068,129.1718
2069,129.1251
2070,129.0781
2071,129.0309
2072,128.9839
2073,128.9372
2074,128.8913
2075,128.8459
2076,128.8013
2077,128.7572
2078,128.7140
2079,128.6716
2080,128.6301
2081,128.5891
2082,128.5489
2083,128.5095
2084,128.4707
2085,128.4327
2086,128.3956
2087,128.3592
2088,128.3236
2089,128.2886
2090,128.2544
2091,128.2208
2092,128.1880
2093,128.1557
2094,128.1241
2095,128.0930
2096,128.0626
2097,128.0327
2098,128.0034
2099,127.9747
2100,127.9465
2135,127.2180
2151,127.0128
2494,126.2375
2517,126.2254
2520,126.2238
2521,126.2233
2525,126.2216
2526,126.2212
2527,126.2205
2529,126.2203
2530,126.2197
2533,126.2191
2535,126.2187
2543,126.2166
2550,126.2150
2551,126.2146
2552,126.2149
2570,126.2094
