Year,Elevation
2024,131.8012
2025,131.6984
2026,131.6111
2027,131.5446
2028,131.5042
2029,131.4798
2030,131.4579
2031,131.4361
2032,131.4132
2033,131.3888
2034,131.3630
2035,131.3360
2036,131.3078
2037,131.2796
2038,131.2409
2039,131.1678
2040,131.0743
2041,130.9680
2042,130.8589
2043,130.7531
2044,130.6485
2045,130.5478
2046,130.4527
2047,130.3630
2048,130.2788
2049,130.1990
2050,130.1241
2051,130.0524
2052,129.9829
2053,129.9155
2054,129.8505
2055,129.7876
2056,129.7267
2057,129.6677
2058,129.6108
2059,129.5558
2060,129.5020
2061,129.4498
2062,129.3992
2063,129.3501
2064,129.3023
2065,129.2557
2066,129.2104
2067,129.1656
2068,129.1204
2069,129.0745
2070,129.0283
2071,128.9818
2072,128.9356
2073,128.8896
2074,128.8442
2075,128.7994
2076,128.7552
2077,128.7117
2078,128.6690
2079,128.6271
2080,128.5860
2081,128.5456
2082,128.5059
2083,128.4669
2084,128.4287
2085,128.3911
2086,128.3544
2087,128.3186
2088,128.2833
2089,128.2487
2090,128.2149
2091,128.1817
2092,128.1493
2093,128.1174
2094,128.0861
2095,128.0553
2096,128.0252
2097,127.9956
2098,127.9666
2099,127.9382
2100,127.9103
2135,127.1895
2151,126.9866
2494,126.2194
2517,126.2075
2520,126.2060
2521,126.2055
2525,126.2038
2526,126.2034
2527,126.2028
2529,126.2025
2530,126.2019
2533,126.2013
2535,126.2009
2543,126.1988
2550,126.1972
2551,126.1968
2552,126.1972
2570,126.1917
