Year,Elevation
2024,133.9242
2025,133.8617
2026,133.9557
2027,134.1382
2028,134.4362
2029,134.6134
2030,134.6210
2031,134.6196
2032,134.6013
2033,134.5727
2034,134.5383
2035,134.5007
2036,134.4605
2037,134.4260
2038,134.2166
2039,133.6331
2040,133.1461
2041,132.7350
2042,132.4253
2043,132.1972
2044,132.0258
2045,131.8900
2046,131.7774
2047,131.6795
2048,131.5915
2049,131.5104
2050,131.4347
2051,131.3555
2052,131.2782
2053,131.2036
2054,131.1323
2055,131.0636
2056,130.9972
2057,130.9328
2058,130.8702
2059,130.8092
2060,130.7495
2061,130.6908
2062,130.6332
2063,130.5765
2064,130.5206
2065,130.4653
2066,130.4110
2067,130.3509
2068,130.2854
2069,130.2178
2070,130.1518
2071,130.0878
2072,130.0258
2073,129.9656
2074,129.9072
2075,129.8502
2076,129.7946
2077,129.7400
2078,129.6866
2079,129.6342
2080,129.5828
2081,129.5314
2082,129.4812
2083,129.4324
2084,129.3848
2085,129.3382
2086,129.2928
2087,129.2485
2088,129.2052
2089,129.1626
2090,129.1211
2091,129.0804
2092,129.0405
2093,129.0012
2094,128.9627
2095,128.9250
2096,128.8880
2097,128.8515
2098,128.8157
2099,128.7806
2100,128.7462
2135,127.8762
2151,127.6194
2494,126.6909
2517,126.6722
2520,126.6704
2521,126.6698
2525,126.6678
2526,126.6674
2527,126.6666
2529,126.6662
2530,126.6654
2533,126.6646
2535,126.6642
2543,126.6618
2550,126.6600
2551,126.6597
2552,126.6600
2570,126.6545
