Year,Elevation
2024,121.1532
2025,121.1186
2026,121.0859
2027,121.0516
2028,121.0114
2029,120.9735
2030,120.9385
2031,120.9058
2032,120.8750
2033,120.8458
2034,120.8180
2035,120.7915
2036,120.7660
2037,120.7414
2038,120.7203
2039,120.7061
2040,120.6881
2041,120.6687
2042,120.6495
2043,120.6307
2044,120.6126
2045,120.5951
2046,120.5781
2047,120.5615
2048,120.5453
2049,120.5294
2050,120.5139
2051,120.4979
2052,120.4823
2053,120.4668
2054,120.4517
2055,120.4368
2056,120.4221
2057,120.4074
2058,120.3930
2059,120.3787
2060,120.3646
2061,120.3505
2062,120.3366
2063,120.3229
2064,120.3089
2065,120.2952
2066,120.2817
2067,120.2581
2068,120.2347
2069,120.2126
2070,120.1917
2071,120.1709
2072,120.1514
2073,120.1327
2074,120.1148
2075,120.0976
2076,120.0810
2077,120.0650
2078,120.0494
2079,120.0343
2080,120.0198
2081,120.0054
2082,119.9915
2083,119.9781
2084,119.9649
2085,119.9521
2086,119.9396
2087,119.9273
2088,119.9154
2089,119.9036
2090,119.8921
2091,119.8808
2092,119.8697
2093,119.8588
2094,119.8480
2095,119.8374
2096,119.8270
2097,119.8167
2098,119.8067
2099,119.7968
2100,119.7869
2135,119.5288
2151,119.4382
2494,118.9813
2517,118.9762
2520,118.9761
2521,118.9761
2525,118.9761
2526,118.9761
2527,118.9742
2529,118.9741
2530,118.9726
2533,118.9725
2535,118.9725
2543,118.9725
2550,118.9725
2551,118.9724
2552,118.9724
2570,118.9721
