Year,Elevation
2024,132.0421
2025,131.9379
2026,131.8569
2027,131.8026
2028,131.7802
2029,131.7695
2030,131.7531
2031,131.7344
2032,131.7129
2033,131.6891
2034,131.6634
2035,131.6360
2036,131.6074
2037,131.5791
2038,131.5327
2039,131.4343
2040,131.3206
2041,131.1967
2042,131.0750
2043,130.9603
2044,130.8493
2045,130.7444
2046,130.6466
2047,130.5552
2048,130.4696
2049,130.3888
2050,130.3129
2051,130.2400
2052,130.1694
2053,130.1008
2054,130.0347
2055,129.9707
2056,129.9087
2057,129.8486
2058,129.7906
2059,129.7345
2060,129.6798
2061,129.6265
2062,129.5748
2063,129.5244
2064,129.4754
2065,129.4274
2066,129.3808
2067,129.3342
2068,129.2869
2069,129.2386
2070,129.1898
2071,129.1410
2072,129.0925
2073,129.0444
2074,128.9971
2075,128.9505
2076,128.9047
2077,128.8595
2078,128.8153
2079,128.7719
2080,128.7293
2081,128.6873
2082,128.6461
2083,128.6056
2084,128.5659
2085,128.5269
2086,128.4888
2087,128.4516
2088,128.4151
2089,128.3792
2090,128.3442
2091,128.3099
2092,128.2763
2093,128.2433
2094,128.2109
2095,128.1792
2096,128.1480
2097,128.1174
2098,128.0874
2099,128.0580
2100,128.0292
2135,127.2846
2151,127.0742
2494,126.2819
2517,126.2692
2520,126.2676
2521,126.2671
2525,126.2654
2526,126.2649
2527,126.2643
2529,126.2640
2530,126.2634
2533,126.2628
2535,126.2624
2543,126.2602
2550,126.2586
2551,126.2582
2552,126.2585
2570,126.2529
