Year,Elevation
2024,127.1039
2025,126.9941
2026,126.8891
2027,126.7875
2028,126.6911
2029,126.5974
2030,126.5063
2031,126.4176
2032,126.3324
2033,126.2512
2034,126.1750
2035,126.1036
2036,126.0362
2037,125.9728
2038,125.9152
2039,125.8709
2040,125.8448
2041,125.8339
2042,125.8322
2043,125.8338
2044,125.8345
2045,125.8321
2046,125.8256
2047,125.8148
2048,125.8000
2049,125.7817
2050,125.7605
2051,125.7383
2052,125.7137
2053,125.6868
2054,125.6584
2055,125.6287
2056,125.5981
2057,125.5667
2058,125.5349
2059,125.5027
2060,125.4703
2061,125.4377
2062,125.4052
2063,125.3729
2064,125.3405
2065,125.3081
2066,125.2758
2067,125.2429
2068,125.2091
2069,125.1746
2070,125.1398
2071,125.1050
2072,125.0701
2073,125.0351
2074,125.0002
2075,124.9655
2076,124.9310
2077,124.8967
2078,124.8628
2079,124.8291
2080,124.7959
2081,124.7628
2082,124.7302
2083,124.6982
2084,124.6666
2085,124.6354
2086,124.6047
2087,124.5745
2088,124.5447
2089,124.5154
2090,124.4865
2091,124.4581
2092,124.4300
2093,124.4024
2094,124.3752
2095,124.3484
2096,124.3220
2097,124.2959
2098,124.2702
2099,124.2450
2100,124.2200
2135,123.5700
2151,123.3585
2494,122.4223
2517,122.4018
2520,122.4004
2521,122.4000
2525,122.3985
2526,122.3982
2527,122.3972
2529,122.3968
2530,122.3957
2533,122.3949
2535,122.3945
2543,122.3927
2550,122.3913
2551,122.3910
2552,122.3912
2570,122.3814
