Year,Elevation
2024,134.3353
2025,134.2645
2026,134.2600
2027,134.2287
2028,134.1833
2029,134.1275
2030,134.0509
2031,133.9647
2032,133.8773
2033,133.7915
2034,133.7084
2035,133.6280
2036,133.5503
2037,133.4754
2038,133.3412
2039,133.0225
2040,132.7678
2041,132.5922
2042,132.4662
2043,132.3667
2044,132.2815
2045,132.2044
2046,132.1325
2047,132.0642
2048,131.9986
2049,131.9348
2050,131.8730
2051,131.8103
2052,131.7486
2053,131.6879
2054,131.6285
2055,131.5700
2056,131.5125
2057,131.4556
2058,131.3998
2059,131.3447
2060,131.2902
2061,131.2361
2062,131.1827
2063,131.1298
2064,131.0773
2065,131.0250
2066,130.9732
2067,130.9216
2068,130.8697
2069,130.8173
2070,130.7648
2071,130.7121
2072,130.6591
2073,130.6061
2074,130.5533
2075,130.5007
2076,130.4485
2077,130.3965
2078,130.3451
2079,130.2942
2080,130.2437
2081,130.1934
2082,130.1438
2083,130.0949
2084,130.0466
2085,129.9989
2086,129.9521
2087,129.9059
2088,129.8605
2089,129.8156
2090,129.7715
2091,129.7280
2092,129.6852
2093,129.6429
2094,129.6014
2095,129.5604
2096,129.5200
2097,129.4801
2098,129.4408
2099,129.4020
2100,129.3639
2135,128.4089
2151,128.1022
2494,127.0212
2517,126.9969
2520,126.9951
2521,126.9945
2525,126.9927
2526,126.9922
2527,126.9905
2529,126.9901
2530,126.9885
2533,126.9879
2535,126.9876
2543,126.9858
2550,126.9843
2551,126.9839
2552,126.9840
2570,126.9771
