Year,Elevation
2024,120.8824
2025,120.8590
2026,120.8360
2027,120.8127
2028,120.7888
2029,120.7642
2030,120.7395
2031,120.7151
2032,120.6914
2033,120.6685
2034,120.6465
2035,120.6255
2036,120.6053
2037,120.5859
2038,120.5675
2039,120.5503
2040,120.5344
2041,120.5191
2042,120.5045
2043,120.4904
2044,120.4769
2045,120.4638
2046,120.4512
2047,120.4391
2048,120.4274
2049,120.4161
2050,120.4052
2051,120.3945
2052,120.3841
2053,120.3738
2054,120.3639
2055,120.3542
2056,120.3447
2057,120.3355
2058,120.3264
2059,120.3176
2060,120.3090
2061,120.3004
2062,120.2921
2063,120.2839
2064,120.2758
2065,120.2679
2066,120.2601
2067,120.2383
2068,120.2009
2069,120.1537
2070,120.1033
2071,120.0541
2072,120.0067
2073,119.9600
2074,119.9158
2075,119.8744
2076,119.8360
2077,119.8007
2078,119.7687
2079,119.7393
2080,119.7123
2081,119.6873
2082,119.6642
2083,119.6426
2084,119.6225
2085,119.6035
2086,119.5858
2087,119.5690
2088,119.5529
2089,119.5373
2090,119.5223
2091,119.5080
2092,119.4942
2093,119.4809
2094,119.4682
2095,119.4558
2096,119.4439
2097,119.4322
2098,119.4209
2099,119.4100
2100,119.3993
2135,119.1395
2151,119.0540
2494,118.6432
2517,118.6331
2520,118.6328
2521,118.6327
2525,118.6325
2526,118.6324
2527,118.6322
2529,118.6320
2530,118.6317
2533,118.6312
2535,118.6309
2543,118.6301
2550,118.6297
2551,118.6297
2552,118.6297
2570,118.6289
