Year,Elevation
2024,121.3611
2025,121.3264
2026,121.2934
2027,121.2588
2028,121.2177
2029,121.1794
2030,121.1442
2031,121.1114
2032,121.0804
2033,121.0510
2034,121.0231
2035,120.9963
2036,120.9705
2037,120.9456
2038,120.9243
2039,120.9104
2040,120.8918
2041,120.8718
2042,120.8520
2043,120.8328
2044,120.8143
2045,120.7964
2046,120.7790
2047,120.7620
2048,120.7454
2049,120.7290
2050,120.7130
2051,120.6965
2052,120.6804
2053,120.6645
2054,120.6489
2055,120.6335
2056,120.6183
2057,120.6031
2058,120.5883
2059,120.5735
2060,120.5589
2061,120.5443
2062,120.5300
2063,120.5157
2064,120.5013
2065,120.4871
2066,120.4731
2067,120.4489
2068,120.4249
2069,120.4025
2070,120.3814
2071,120.3605
2072,120.3408
2073,120.3219
2074,120.3038
2075,120.2864
2076,120.2695
2077,120.2533
2078,120.2374
2079,120.2221
2080,120.2072
2081,120.1926
2082,120.1784
2083,120.1646
2084,120.1512
2085,120.1380
2086,120.1252
2087,120.1126
2088,120.1003
2089,120.0883
2090,120.0764
2091,120.0647
2092,120.0533
2093,120.0421
2094,120.0310
2095,120.0201
2096,120.0093
2097,119.9987
2098,119.9883
2099,119.9780
2100,119.9679
2135,119.6987
2151,119.6039
2494,119.1163
2517,119.1107
2520,119.1106
2521,119.1106
2525,119.1105
2526,119.1104
2527,119.1085
2529,119.1085
2530,119.1069
2533,119.1069
2535,119.1069
2543,119.1067
2550,119.1065
2551,119.1065
2552,119.1065
2570,119.1048
