Year,Elevation
2024,125.7131
2025,125.6283
2026,125.5472
2027,125.4679
2028,125.3909
2029,125.3152
2030,125.2416
2031,125.1704
2032,125.1021
2033,125.0371
2034,124.9759
2035,124.9189
2036,124.8644
2037,124.8126
2038,124.7641
2039,124.7218
2040,124.6914
2041,124.6725
2042,124.6614
2043,124.6538
2044,124.6465
2045,124.6376
2046,124.6263
2047,124.6122
2048,124.5956
2049,124.5767
2050,124.5558
2051,124.5335
2052,124.5098
2053,124.4848
2054,124.4591
2055,124.4326
2056,124.4057
2057,124.3781
2058,124.3504
2059,124.3225
2060,124.2945
2061,124.2663
2062,124.2384
2063,124.2106
2064,124.1827
2065,124.1548
2066,124.1271
2067,124.0981
2068,124.0680
2069,124.0372
2070,124.0063
2071,123.9755
2072,123.9449
2073,123.9144
2074,123.8841
2075,123.8542
2076,123.8246
2077,123.7952
2078,123.7663
2079,123.7377
2080,123.7095
2081,123.6815
2082,123.6540
2083,123.6269
2084,123.6002
2085,123.5738
2086,123.5479
2087,123.5224
2088,123.4973
2089,123.4724
2090,123.4480
2091,123.4240
2092,123.4003
2093,123.3769
2094,123.3539
2095,123.3312
2096,123.3088
2097,123.2867
2098,123.2649
2099,123.2434
2100,123.2222
2135,122.6581
2151,122.4696
2494,121.5535
2517,121.5359
2520,121.5347
2521,121.5343
2525,121.5330
2526,121.5327
2527,121.5317
2529,121.5313
2530,121.5302
2533,121.5295
2535,121.5291
2543,121.5271
2550,121.5257
2551,121.5254
2552,121.5255
2570,121.5122
