Year,Elevation
2024,126.5497
2025,126.4493
2026,126.3532
2027,126.2599
2028,126.1706
2029,126.0835
2030,125.9988
2031,125.9165
2032,125.8375
2033,125.7623
2034,125.6915
2035,125.6252
2036,125.5625
2037,125.5033
2038,125.4489
2039,125.4046
2040,125.3759
2041,125.3614
2042,125.3559
2043,125.3540
2044,125.3520
2045,125.3475
2046,125.3395
2047,125.3278
2048,125.3126
2049,125.2944
2050,125.2735
2051,125.2512
2052,125.2270
2053,125.2009
2054,125.1737
2055,125.1454
2056,125.1163
2057,125.0865
2058,125.0563
2059,125.0259
2060,124.9952
2061,124.9644
2062,124.9337
2063,124.9032
2064,124.8726
2065,124.8419
2066,124.8115
2067,124.7802
2068,124.7480
2069,124.7150
2070,124.6817
2071,124.6484
2072,124.6152
2073,124.5819
2074,124.5489
2075,124.5161
2076,124.4834
2077,124.4510
2078,124.4190
2079,124.3874
2080,124.3561
2081,124.3250
2082,124.2944
2083,124.2643
2084,124.2346
2085,124.2052
2086,124.1765
2087,124.1481
2088,124.1201
2089,124.0925
2090,124.0653
2091,124.0386
2092,124.0123
2093,123.9863
2094,123.9608
2095,123.9355
2096,123.9107
2097,123.8861
2098,123.8619
2099,123.8381
2100,123.8146
2135,123.1981
2151,122.9958
2494,122.0709
2517,122.0515
2520,122.0502
2521,122.0498
2525,122.0484
2526,122.0481
2527,122.0471
2529,122.0467
2530,122.0456
2533,122.0448
2535,122.0444
2543,122.0426
2550,122.0412
2551,122.0409
2552,122.0410
2570,122.0302
