Year,Elevation
2024,131.9590
2025,131.8549
2026,131.7711
2027,131.7120
2028,131.6827
2029,131.6672
2030,131.6490
2031,131.6293
2032,131.6073
2033,131.5833
2034,131.5576
2035,131.5303
2036,131.5019
2037,131.4736
2038,131.4303
2039,131.3415
2040,131.2350
2041,131.1175
2042,131.0006
2043,130.8898
2044,130.7815
2045,130.6783
2046,130.5815
2047,130.4908
2048,130.4057
2049,130.3254
2050,130.2498
2051,130.1773
2052,130.1071
2053,130.0389
2054,129.9731
2055,129.9095
2056,129.8479
2057,129.7882
2058,129.7306
2059,129.6748
2060,129.6204
2061,129.5675
2062,129.5161
2063,129.4662
2064,129.4175
2065,129.3700
2066,129.3238
2067,129.2778
2068,129.2313
2069,129.1837
2070,129.1358
2071,129.0878
2072,129.0400
2073,128.9925
2074,128.9459
2075,128.8999
2076,128.8546
2077,128.8100
2078,128.7662
2079,128.7233
2080,128.6812
2081,128.6397
2082,128.5990
2083,128.5590
2084,128.5198
2085,128.4812
2086,128.4436
2087,128.4068
2088,128.3707
2089,128.3352
2090,128.3006
2091,128.2667
2092,128.2334
2093,128.2008
2094,128.1688
2095,128.1374
2096,128.1066
2097,128.0763
2098,128.0466
2099,128.0176
2100,127.9890
2135,127.2522
2151,127.0442
2494,126.2600
2517,126.2477
2520,126.2461
2521,126.2456
2525,126.2438
2526,126.2434
2527,126.2428
2529,126.2425
2530,126.2419
2533,126.2413
2535,126.2409
2543,126.2388
2550,126.2371
2551,126.2367
2552,126.2371
2570,126.2315
