Year,Elevation
2024,121.0574
2025,121.0255
2026,120.9944
2027,120.9641
2028,120.9344
2029,120.9065
2030,120.8791
2031,120.8519
2032,120.8251
2033,120.7986
2034,120.7725
2035,120.7465
2036,120.7207
2037,120.6954
2038,120.6708
2039,120.6470
2040,120.6240
2041,120.6012
2042,120.5794
2043,120.5585
2044,120.5384
2045,120.5188
2046,120.5000
2047,120.4819
2048,120.4643
2049,120.4474
2050,120.4310
2051,120.4153
2052,120.4002
2053,120.3857
2054,120.3717
2055,120.3582
2056,120.3452
2057,120.3325
2058,120.3203
2059,120.3080
2060,120.2960
2061,120.2844
2062,120.2732
2063,120.2623
2064,120.2517
2065,120.2413
2066,120.2311
2067,120.2210
2068,120.2108
2069,120.2003
2070,120.1896
2071,120.1786
2072,120.1674
2073,120.1561
2074,120.1447
2075,120.1334
2076,120.1222
2077,120.1111
2078,120.1001
2079,120.0894
2080,120.0789
2081,120.0686
2082,120.0586
2083,120.0489
2084,120.0393
2085,120.0300
2086,120.0210
2087,120.0121
2088,120.0036
2089,119.9952
2090,119.9870
2091,119.9791
2092,119.9714
2093,119.9639
2094,119.9565
2095,119.9494
2096,119.9423
2097,119.9354
2098,119.9286
2099,119.9219
2100,119.9152
2135,119.7461
2151,119.6947
2494,119.4682
2517,119.4621
2520,119.4618
2521,119.4617
2525,119.4614
2526,119.4613
2527,119.4612
2529,119.4610
2530,119.4609
2533,119.4607
2535,119.4605
2543,119.4601
2550,119.4599
2551,119.4598
2552,119.4598
2570,119.4591
