Year,Elevation
2024,120.6105
2025,120.5840
2026,120.5574
2027,120.5302
2028,120.5018
2029,120.4723
2030,120.4432
2031,120.4151
2032,120.3882
2033,120.3623
2034,120.3375
2035,120.3139
2036,120.2911
2037,120.2693
2038,120.2488
2039,120.2299
2040,120.2123
2041,120.1958
2042,120.1801
2043,120.1650
2044,120.1504
2045,120.1362
2046,120.1226
2047,120.1094
2048,120.0966
2049,120.0841
2050,120.0721
2051,120.0603
2052,120.0487
2053,120.0373
2054,120.0262
2055,120.0153
2056,120.0047
2057,119.9942
2058,119.9840
2059,119.9740
2060,119.9641
2061,119.9543
2062,119.9447
2063,119.9353
2064,119.9260
2065,119.9167
2066,119.9076
2067,119.8759
2068,119.8295
2069,119.7778
2070,119.7262
2071,119.6732
2072,119.6224
2073,119.5768
2074,119.5360
2075,119.4993
2076,119.4661
2077,119.4360
2078,119.4085
2079,119.3833
2080,119.3600
2081,119.3383
2082,119.3181
2083,119.2991
2084,119.2812
2085,119.2642
2086,119.2480
2087,119.2327
2088,119.2181
2089,119.2046
2090,119.1920
2091,119.1800
2092,119.1684
2093,119.1573
2094,119.1464
2095,119.1359
2096,119.1257
2097,119.1157
2098,119.1060
2099,119.0965
2100,119.0873
2135,118.8557
2151,118.7771
2494,118.4015
2517,118.3932
2520,118.3929
2521,118.3929
2525,118.3927
2526,118.3926
2527,118.3924
2529,118.3922
2530,118.3919
2533,118.3914
2535,118.3912
2543,118.3906
2550,118.3903
2551,118.3902
2552,118.3903
2570,118.3895
