Year,Elevation
2024,121.1730
2025,121.1385
2026,121.1059
2027,121.0715
2028,121.0308
2029,120.9927
2030,120.9577
2031,120.9251
2032,120.8943
2033,120.8652
2034,120.8374
2035,120.8109
2036,120.7854
2037,120.7609
2038,120.7399
2039,120.7263
2040,120.7081
2041,120.6886
2042,120.6693
2043,120.6505
2044,120.6324
2045,120.6148
2046,120.5978
2047,120.5812
2048,120.5651
2049,120.5492
2050,120.5336
2051,120.5176
2052,120.5020
2053,120.4865
2054,120.4714
2055,120.4565
2056,120.4417
2057,120.4270
2058,120.4126
2059,120.3983
2060,120.3842
2061,120.3701
2062,120.3562
2063,120.3424
2064,120.3285
2065,120.3147
2066,120.3012
2067,120.2768
2068,120.2530
2069,120.2308
2070,120.2099
2071,120.1891
2072,120.1696
2073,120.1509
2074,120.1331
2075,120.1159
2076,120.0993
2077,120.0833
2078,120.0677
2079,120.0527
2080,120.0381
2081,120.0238
2082,120.0099
2083,119.9965
2084,119.9833
2085,119.9705
2086,119.9581
2087,119.9458
2088,119.9339
2089,119.9221
2090,119.9106
2091,119.8993
2092,119.8882
2093,119.8773
2094,119.8665
2095,119.8560
2096,119.8456
2097,119.8353
2098,119.8253
2099,119.8153
2100,119.8055
2135,119.5477
2151,119.4572
2494,119.0018
2517,118.9967
2520,118.9966
2521,118.9966
2525,118.9966
2526,118.9965
2527,118.9946
2529,118.9946
2530,118.9930
2533,118.9930
2535,118.9930
2543,118.9930
2550,118.9929
2551,118.9929
2552,118.9929
2570,118.9926
