Year,Elevation
2024,131.9226
2025,131.8187
2026,131.7336
2027,131.6723
2028,131.6399
2029,131.6220
2030,131.6030
2031,131.5828
2032,131.5607
2033,131.5366
2034,131.5109
2035,131.4837
2036,131.4554
2037,131.4272
2038,131.3852
2039,131.3009
2040,131.1978
2041,131.0833
2042,130.9686
2043,130.8592
2044,130.7518
2045,130.6492
2046,130.5527
2047,130.4622
2048,130.3772
2049,130.2969
2050,130.2214
2051,130.1490
2052,130.0790
2053,130.0110
2054,129.9453
2055,129.8819
2056,129.8204
2057,129.7608
2058,129.7034
2059,129.6477
2060,129.5935
2061,129.5406
2062,129.4895
2063,129.4397
2064,129.3913
2065,129.3439
2066,129.2979
2067,129.2522
2068,129.2060
2069,129.1588
2070,129.1113
2071,129.0636
2072,129.0162
2073,128.9691
2074,128.9227
2075,128.8770
2076,128.8320
2077,128.7876
2078,128.7441
2079,128.7014
2080,128.6595
2081,128.6182
2082,128.5777
2083,128.5379
2084,128.4989
2085,128.4605
2086,128.4231
2087,128.3865
2088,128.3506
2089,128.3153
2090,128.2809
2091,128.2471
2092,128.2140
2093,128.1815
2094,128.1497
2095,128.1184
2096,128.0878
2097,128.0576
2098,128.0282
2099,127.9992
2100,127.9708
2135,127.2374
2151,127.0306
2494,126.2501
2517,126.2379
2520,126.2363
2521,126.2358
2525,126.2340
2526,126.2336
2527,126.2330
2529,126.2327
2530,126.2321
2533,126.2315
2535,126.2312
2543,126.2290
2550,126.2274
2551,126.2270
2552,126.2273
2570,126.2217
