Year,Elevation
2024,121.1814
2025,121.1470
2026,121.1143
2027,121.0799
2028,121.0390
2029,121.0010
2030,120.9660
2031,120.9333
2032,120.9026
2033,120.8734
2034,120.8457
2035,120.8192
2036,120.7937
2037,120.7691
2038,120.7482
2039,120.7347
2040,120.7165
2041,120.6970
2042,120.6776
2043,120.6588
2044,120.6407
2045,120.6231
2046,120.6061
2047,120.5895
2048,120.5734
2049,120.5574
2050,120.5418
2051,120.5258
2052,120.5102
2053,120.4947
2054,120.4796
2055,120.4646
2056,120.4499
2057,120.4352
2058,120.4208
2059,120.4064
2060,120.3923
2061,120.3782
2062,120.3643
2063,120.3505
2064,120.3365
2065,120.3227
2066,120.3092
2067,120.2846
2068,120.2607
2069,120.2385
2070,120.2175
2071,120.1968
2072,120.1773
2073,120.1586
2074,120.1407
2075,120.1236
2076,120.1070
2077,120.0910
2078,120.0754
2079,120.0604
2080,120.0458
2081,120.0314
2082,120.0175
2083,120.0041
2084,119.9910
2085,119.9782
2086,119.9657
2087,119.9534
2088,119.9415
2089,119.9297
2090,119.9182
2091,119.9069
2092,119.8958
2093,119.8849
2094,119.8742
2095,119.8636
2096,119.8532
2097,119.8429
2098,119.8329
2099,119.8229
2100,119.8131
2135,119.5552
2151,119.4646
2494,119.0091
2517,119.0040
2520,119.0040
2521,119.0039
2525,119.0039
2526,119.0039
2527,119.0020
2529,119.0019
2530,119.0004
2533,119.0003
2535,119.0003
2543,119.0003
2550,119.0003
2551,119.0003
2552,119.0003
2570,119.0000
