Year,Elevation
2024,121.1457
2025,121.1142
2026,121.0831
2027,121.0505
2028,121.0131
2029,120.9764
2030,120.9419
2031,120.9094
2032,120.8789
2033,120.8499
2034,120.8224
2035,120.7961
2036,120.7709
2037,120.7466
2038,120.7252
2039,120.7095
2040,120.6920
2041,120.6732
2042,120.6544
2043,120.6361
2044,120.6184
2045,120.6012
2046,120.5846
2047,120.5685
2048,120.5528
2049,120.5373
2050,120.5222
2051,120.5068
2052,120.4916
2053,120.4767
2054,120.4621
2055,120.4477
2056,120.4336
2057,120.4195
2058,120.4057
2059,120.3921
2060,120.3785
2061,120.3651
2062,120.3519
2063,120.3387
2064,120.3255
2065,120.3124
2066,120.2995
2067,120.2404
2068,120.1861
2069,120.1427
2070,120.1063
2071,120.0743
2072,120.0460
2073,120.0207
2074,119.9979
2075,119.9768
2076,119.9572
2077,119.9389
2078,119.9215
2079,119.9050
2080,119.8892
2081,119.8739
2082,119.8592
2083,119.8451
2084,119.8314
2085,119.8181
2086,119.8052
2087,119.7926
2088,119.7804
2089,119.7684
2090,119.7567
2091,119.7452
2092,119.7340
2093,119.7230
2094,119.7122
2095,119.7016
2096,119.6911
2097,119.6809
2098,119.6708
2099,119.6609
2100,119.6511
2135,119.3952
2151,119.3052
2494,118.8556
2517,118.8496
2520,118.8495
2521,118.8495
2525,118.8494
2526,118.8494
2527,118.8482
2529,118.8480
2530,118.8468
2533,118.8464
2535,118.8463
2543,118.8461
2550,118.8460
2551,118.8460
2552,118.8460
2570,118.8456
