Year,Elevation
2024,121.1536
2025,121.1214
2026,121.0899
2027,121.0570
2028,121.0188
2029,120.9817
2030,120.9471
2031,120.9147
2032,120.8842
2033,120.8553
2034,120.8278
2035,120.8015
2036,120.7763
2037,120.7520
2038,120.7307
2039,120.7155
2040,120.6980
2041,120.6791
2042,120.6603
2043,120.6419
2044,120.6241
2045,120.6069
2046,120.5902
2047,120.5740
2048,120.5583
2049,120.5427
2050,120.5276
2051,120.5120
2052,120.4968
2053,120.4818
2054,120.4671
2055,120.4527
2056,120.4384
2057,120.4242
2058,120.4103
2059,120.3965
2060,120.3828
2061,120.3692
2062,120.3559
2063,120.3426
2064,120.3292
2065,120.3159
2066,120.3029
2067,120.2554
2068,120.2077
2069,120.1677
2070,120.1337
2071,120.1035
2072,120.0767
2073,120.0526
2074,120.0307
2075,120.0104
2076,119.9914
2077,119.9736
2078,119.9566
2079,119.9405
2080,119.9250
2081,119.9099
2082,119.8954
2083,119.8814
2084,119.8679
2085,119.8547
2086,119.8419
2087,119.8294
2088,119.8173
2089,119.8053
2090,119.7937
2091,119.7822
2092,119.7710
2093,119.7601
2094,119.7493
2095,119.7387
2096,119.7282
2097,119.7179
2098,119.7079
2099,119.6980
2100,119.6881
2135,119.4320
2151,119.3419
2494,118.8922
2517,118.8865
2520,118.8864
2521,118.8864
2525,118.8863
2526,118.8863
2527,118.8849
2529,118.8848
2530,118.8835
2533,118.8832
2535,118.8831
2543,118.8829
2550,118.8828
2551,118.8828
2552,118.8828
2570,118.8824
