Year,Elevation
2024,135.8865
2025,135.9632
2026,136.0197
2027,136.0551
2028,136.1009
2029,136.1860
2030,136.1106
2031,136.0049
2032,135.8930
2033,135.7833
2034,135.6755
2035,135.5699
2036,135.4677
2037,135.3689
2038,135.0206
2039,133.9516
2040,133.2834
2041,132.9148
2042,132.7030
2043,132.5664
2044,132.4666
2045,132.3854
2046,132.3145
2047,132.2492
2048,132.1877
2049,132.1284
2050,132.0713
2051,132.0073
2052,131.9449
2053,131.8844
2054,131.8260
2055,131.7692
2056,131.7136
2057,131.6589
2058,131.6052
2059,131.5520
2060,131.4993
2061,131.4465
2062,131.3939
2063,131.3412
2064,131.2886
2065,131.2357
2066,131.1831
2067,131.1283
2068,131.0708
2069,131.0113
2070,130.9522
2071,130.8931
2072,130.8345
2073,130.7769
2074,130.7200
2075,130.6638
2076,130.6087
2077,130.5543
2078,130.5005
2079,130.4473
2080,130.3950
2081,130.3424
2082,130.2907
2083,130.2402
2084,130.1908
2085,130.1421
2086,130.0945
2087,130.0478
2088,130.0018
2089,129.9566
2090,129.9123
2091,129.8687
2092,129.8257
2093,129.7834
2094,129.7418
2095,129.7008
2096,129.6606
2097,129.6207
2098,129.5816
2099,129.5431
2100,129.5051
2135,128.5641
2151,128.2625
2494,127.2055
2517,127.1805
2520,127.1786
2521,127.1780
2525,127.1760
2526,127.1756
2527,127.1742
2529,127.1739
2530,127.1725
2533,127.1719
2535,127.1715
2543,127.1693
2550,127.1676
2551,127.1673
2552,127.1674
2570,127.1612
