Year,Elevation
2024,121.0574
2025,121.0255
2026,120.9944
2027,120.9641
2028,120.9345
2029,120.9067
2030,120.8793
2031,120.8521
2032,120.8253
2033,120.7989
2034,120.7730
2035,120.7471
2036,120.7215
2037,120.6965
2038,120.6722
2039,120.6488
2040,120.6261
2041,120.6040
2042,120.5825
2043,120.5620
2044,120.5422
2045,120.5230
2046,120.5045
2047,120.4866
2048,120.4693
2049,120.4525
2050,120.4362
2051,120.4206
2052,120.4055
2053,120.3910
2054,120.3771
2055,120.3635
2056,120.3505
2057,120.3377
2058,120.3254
2059,120.3135
2060,120.3013
2061,120.2895
2062,120.2782
2063,120.2671
2064,120.2564
2065,120.2459
2066,120.2356
2067,120.2254
2068,120.2151
2069,120.2044
2070,120.1936
2071,120.1824
2072,120.1711
2073,120.1597
2074,120.1482
2075,120.1368
2076,120.1255
2077,120.1143
2078,120.1033
2079,120.0925
2080,120.0819
2081,120.0715
2082,120.0614
2083,120.0515
2084,120.0419
2085,120.0325
2086,120.0234
2087,120.0145
2088,120.0059
2089,119.9974
2090,119.9892
2091,119.9812
2092,119.9734
2093,119.9658
2094,119.9585
2095,119.9513
2096,119.9443
2097,119.9373
2098,119.9304
2099,119.9237
2100,119.9170
2135,119.7469
2151,119.6953
2494,119.4683
2517,119.4622
2520,119.4619
2521,119.4618
2525,119.4615
2526,119.4614
2527,119.4613
2529,119.4612
2530,119.4611
2533,119.4608
2535,119.4607
2543,119.4603
2550,119.4600
2551,119.4599
2552,119.4599
2570,119.4592
