Year,Elevation
2024,122.6196
2025,122.5784
2026,122.5391
2027,122.4989
2028,122.4545
2029,122.4117
2030,122.3716
2031,122.3335
2032,122.2974
2033,122.2628
2034,122.2299
2035,122.1982
2036,122.1677
2037,122.1381
2038,122.1115
2039,122.0904
2040,122.0680
2041,122.0458
2042,122.0247
2043,122.0044
2044,121.9847
2045,121.9653
2046,121.9462
2047,121.9269
2048,121.9078
2049,121.8886
2050,121.8695
2051,121.8500
2052,121.8306
2053,121.8111
2054,121.7919
2055,121.7729
2056,121.7540
2057,121.7350
2058,121.7164
2059,121.6978
2060,121.6792
2061,121.6608
2062,121.6427
2063,121.6247
2064,121.6065
2065,121.5885
2066,121.5707
2067,121.5462
2068,121.5210
2069,121.4967
2070,121.4734
2071,121.4505
2072,121.4284
2073,121.4069
2074,121.3861
2075,121.3659
2076,121.3462
2077,121.3269
2078,121.3081
2079,121.2897
2080,121.2718
2081,121.2540
2082,121.2367
2083,121.2198
2084,121.2031
2085,121.1867
2086,121.1708
2087,121.1551
2088,121.1396
2089,121.1243
2090,121.1092
2091,121.0945
2092,121.0799
2093,121.0656
2094,121.0514
2095,121.0375
2096,121.0237
2097,121.0099
2098,120.9966
2099,120.9833
2100,120.9702
2135,120.6096
2151,120.4818
2494,119.7701
2517,119.7610
2520,119.7604
2521,119.7602
2525,119.7595
2526,119.7593
2527,119.7577
2529,119.7576
2530,119.7560
2533,119.7558
2535,119.7557
2543,119.7544
2550,119.7535
2551,119.7533
2552,119.7533
2570,119.7418
