Year,Elevation
2024,120.7128
2025,120.6888
2026,120.6654
2027,120.6420
2028,120.6181
2029,120.5935
2030,120.5690
2031,120.5448
2032,120.5215
2033,120.4989
2034,120.4774
2035,120.4568
2036,120.4371
2037,120.4181
2038,120.4001
2039,120.3833
2040,120.3677
2041,120.3527
2042,120.3385
2043,120.3248
2044,120.3117
2045,120.2990
2046,120.2868
2047,120.2750
2048,120.2637
2049,120.2527
2050,120.2421
2051,120.2318
2052,120.2218
2053,120.2119
2054,120.2023
2055,120.1929
2056,120.1837
2057,120.1748
2058,120.1661
2059,120.1576
2060,120.1492
2061,120.1410
2062,120.1329
2063,120.1250
2064,120.1172
2065,120.1095
2066,120.1020
2067,120.0826
2068,120.0497
2069,120.0081
2070,119.9633
2071,119.9193
2072,119.8763
2073,119.8324
2074,119.7901
2075,119.7500
2076,119.7126
2077,119.6782
2078,119.6467
2079,119.6178
2080,119.5912
2081,119.5665
2082,119.5436
2083,119.5223
2084,119.5023
2085,119.4834
2086,119.4657
2087,119.4490
2088,119.4331
2089,119.4179
2090,119.4035
2091,119.3896
2092,119.3764
2093,119.3636
2094,119.3513
2095,119.3393
2096,119.3278
2097,119.3165
2098,119.3056
2099,119.2950
2100,119.2846
2135,119.0319
2151,118.9486
2494,118.5481
2517,118.5384
2520,118.5381
2521,118.5380
2525,118.5377
2526,118.5377
2527,118.5375
2529,118.5373
2530,118.5370
2533,118.5365
2535,118.5362
2543,118.5355
2550,118.5351
2551,118.5350
2552,118.5351
2570,118.5343
