Year,Elevation
2024,135.7267
2025,135.7915
2026,135.9205
2027,135.9559
2028,135.9710
2029,136.0098
2030,135.9413
2031,135.8593
2032,135.7759
2033,135.6946
2034,135.6163
2035,135.5411
2036,135.4687
2037,135.3997
2038,135.0737
2039,134.0428
2040,133.4854
2041,133.1862
2042,133.0040
2043,132.8747
2044,132.7709
2045,132.6804
2046,132.5982
2047,132.5213
2048,132.4484
2049,132.3784
2050,132.3111
2051,132.2381
2052,132.1688
2053,132.1019
2054,132.0370
2055,131.9737
2056,131.9117
2057,131.8509
2058,131.7913
2059,131.7326
2060,131.6744
2061,131.6165
2062,131.5592
2063,131.5020
2064,131.4452
2065,131.3884
2066,131.3322
2067,131.2751
2068,131.2168
2069,131.1572
2070,131.0978
2071,131.0383
2072,130.9790
2073,130.9202
2074,130.8621
2075,130.8046
2076,130.7479
2077,130.6919
2078,130.6365
2079,130.5817
2080,130.5278
2081,130.4737
2082,130.4207
2083,130.3686
2084,130.3174
2085,130.2670
2086,130.2177
2087,130.1692
2088,130.1215
2089,130.0745
2090,130.0285
2091,129.9832
2092,129.9385
2093,129.8945
2094,129.8513
2095,129.8088
2096,129.7669
2097,129.7255
2098,129.6849
2099,129.6449
2100,129.6055
2135,128.6300
2151,128.3196
2494,127.2397
2517,127.2150
2520,127.2131
2521,127.2126
2525,127.2107
2526,127.2102
2527,127.2086
2529,127.2084
2530,127.2068
2533,127.2062
2535,127.2059
2543,127.2039
2550,127.2023
2551,127.2019
2552,127.2020
2570,127.1954
