Year,Elevation
2024,131.7590
2025,131.6568
2026,131.5690
2027,131.5011
2028,131.4582
2029,131.4316
2030,131.4087
2031,131.3863
2032,131.3631
2033,131.3386
2034,131.3128
2035,131.2857
2036,131.2576
2037,131.2294
2038,131.1916
2039,131.1219
2040,131.0315
2041,130.9279
2042,130.8206
2043,130.7157
2044,130.6120
2045,130.5119
2046,130.4172
2047,130.3278
2048,130.2439
2049,130.1643
2050,130.0896
2051,130.0182
2052,129.9490
2053,129.8818
2054,129.8170
2055,129.7544
2056,129.6936
2057,129.6348
2058,129.5782
2059,129.5233
2060,129.4697
2061,129.4177
2062,129.3673
2063,129.3184
2064,129.2709
2065,129.2245
2066,129.1796
2067,129.1350
2068,129.0902
2069,129.0447
2070,128.9989
2071,128.9529
2072,128.9071
2073,128.8614
2074,128.8164
2075,128.7719
2076,128.7280
2077,128.6847
2078,128.6423
2079,128.6008
2080,128.5601
2081,128.5199
2082,128.4806
2083,128.4420
2084,128.4040
2085,128.3667
2086,128.3304
2087,128.2948
2088,128.2599
2089,128.2256
2090,128.1920
2091,128.1591
2092,128.1270
2093,128.0953
2094,128.0642
2095,128.0336
2096,128.0037
2097,127.9742
2098,127.9454
2099,127.9172
2100,127.8895
2135,127.1733
2151,126.9718
2494,126.2094
2517,126.1977
2520,126.1962
2521,126.1957
2525,126.1940
2526,126.1936
2527,126.1930
2529,126.1927
2530,126.1921
2533,126.1915
2535,126.1912
2543,126.1891
2550,126.1875
2551,126.1871
2552,126.1874
2570,126.1819
