Year,Elevation
2024,134.5512
2025,134.4856
2026,134.4824
2027,134.4545
2028,134.4143
2029,134.3664
2030,134.2947
2031,134.2121
2032,134.1274
2033,134.0435
2034,133.9618
2035,133.8826
2036,133.8058
2037,133.7316
2038,133.5936
2039,133.2561
2040,132.9839
2041,132.7935
2042,132.6558
2043,132.5474
2044,132.4553
2045,132.3727
2046,132.2964
2047,132.2245
2048,132.1559
2049,132.0896
2050,132.0256
2051,131.9610
2052,131.8975
2053,131.8352
2054,131.7743
2055,131.7146
2056,131.6559
2057,131.5980
2058,131.5412
2059,131.4852
2060,131.4299
2061,131.3751
2062,131.3210
2063,131.2673
2064,131.2142
2065,131.1612
2066,131.1089
2067,131.0566
2068,131.0041
2069,130.9510
2070,130.8978
2071,130.8445
2072,130.7911
2073,130.7376
2074,130.6844
2075,130.6315
2076,130.5789
2077,130.5267
2078,130.4750
2079,130.4238
2080,130.3730
2081,130.3225
2082,130.2726
2083,130.2234
2084,130.1750
2085,130.1271
2086,130.0800
2087,130.0337
2088,129.9881
2089,129.9431
2090,129.8989
2091,129.8553
2092,129.8125
2093,129.7701
2094,129.7285
2095,129.6874
2096,129.6470
2097,129.6070
2098,129.5677
2099,129.5289
2100,129.4907
2135,128.5322
2151,128.2274
2494,127.1478
2517,127.1240
2520,127.1222
2521,127.1216
2525,127.1197
2526,127.1193
2527,127.1176
2529,127.1173
2530,127.1156
2533,127.1150
2535,127.1147
2543,127.1129
2550,127.1114
2551,127.1110
2552,127.1111
2570,127.1042
