Year,Elevation
2024,131.9261
2025,131.8222
2026,131.7374
2027,131.6766
2028,131.6448
2029,131.6274
2030,131.6085
2031,131.5883
2032,131.5662
2033,131.5421
2034,131.5164
2035,131.4892
2036,131.4609
2037,131.4326
2038,131.3903
2039,131.3051
2040,131.2014
2041,131.0863
2042,130.9712
2043,130.8616
2044,130.7542
2045,130.6515
2046,130.5551
2047,130.4647
2048,130.3798
2049,130.2996
2050,130.2241
2051,130.1517
2052,130.0817
2053,130.0137
2054,129.9481
2055,129.8846
2056,129.8232
2057,129.7636
2058,129.7061
2059,129.6505
2060,129.5962
2061,129.5434
2062,129.4922
2063,129.4424
2064,129.3940
2065,129.3466
2066,129.3006
2067,129.2549
2068,129.2086
2069,129.1614
2070,129.1138
2071,129.0661
2072,129.0186
2073,128.9714
2074,128.9250
2075,128.8793
2076,128.8343
2077,128.7898
2078,128.7463
2079,128.7036
2080,128.6617
2081,128.6204
2082,128.5799
2083,128.5401
2084,128.5010
2085,128.4626
2086,128.4252
2087,128.3886
2088,128.3527
2089,128.3174
2090,128.2829
2091,128.2491
2092,128.2161
2093,128.1836
2094,128.1517
2095,128.1204
2096,128.0897
2097,128.0596
2098,128.0301
2099,128.0012
2100,127.9728
2135,127.2391
2151,127.0322
2494,126.2514
2517,126.2391
2520,126.2375
2521,126.2370
2525,126.2353
2526,126.2349
2527,126.2342
2529,126.2340
2530,126.2333
2533,126.2328
2535,126.2324
2543,126.2302
2550,126.2286
2551,126.2282
2552,126.2285
2570,126.2230
